0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.08792155748934445,0.06907217071710521,0.06792155748934445,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901619567791336,0.27901619567791336,0.2940795784160552,0.2990161956779134,0.33,0.33,0.33,0.33,0.036554566505092326,0.03655456650509233,0.0
0.002541228490119755,0.0,0.0,0.0,0.0037084619593834253,0.006103883646692873,0.006413990867152877,0.0,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410823294084644,0.09327755280050512,0.1,0.1,0.09705911922548535,0.05306922528539747,0.02693282749179378,0.02,0.0
0.012907260795441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001821891567862197,0.02,0.02,0.1,0.03992088637781227,0.04425922438307956,0.03505154097864651,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700638846827831,0.07811637991098605,0.08,0.0016833307600984508,0.006151614196525946,0.02,0.11411001229425033,0.008026894710702281,0.0215484888512916,0.004043356751490485,0.02,0.02
0.003895966587714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272269319146013,0.09113003475264918,0.07256679196871405,0.0067106104782219626,0.0023496270922652917,0.02,0.06499267317600183,0.1,0.08881455518714611,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017203652238211065,0.0022581854044178176,0.04855872399947537,0.029313693660524887,0.024776241992123346,0.04,0.02,0.1,0.09732943900677067,0.08304791037988456,0.0,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044174793113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000001175584,0.02000000001054097,0.02000000000606828,0.008371775634397794,0.02145024754219021,0.04,0.09841275992624712,0.08764594372300843,0.0695914700933563,0.008766877393228342,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618138995948595,0.0034104201726143824,0.02000000003202404,0.0,0.020000000004037836,0.04,0.00020995833002844676,0.0,0.08,0.0,0.06,0.02,0.0013020842703529952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618628228301799,0.02000000007688264,0.0017072492023245541,0.04,0.04,0.0,0.02,0.02,0.03471839827153732,0.0,0.055286991240366845,0.027665412338562227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018429361647538897,0.020013222106465573,0.020024705002907043,0.020001293775177818,0.04,0.062192898479901615,0.010561893548867843,0.02,0.02,0.02,0.06063486063452553,0.023940141505333717,0.026719246764661097
