0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01999999999999999,0.6036108762190843,0.6236108762190843,0.8577540514263811,0.8577540514263811,0.8577540514263811,0.8577540514263811,0.690694353478462,0.21335003735782473,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696668407337876,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10638677194518217,0.0,0.02,0.02,0.0,0.0,0.02,0.01999999999999999,0.09670854895410279,0.08833658483598046,0.09999999999999999,0.1,0.05999999999999999,0.04974966002806776,0.01999999999999999,0.023468662473884926,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0037403480386782022,0.02,0.024214159947543765,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038940846679537183,0.008464668118162036,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.012761787184599067,0.02,0.02,0.0766789997470932,0.12000000000000001,0.1,0.1,0.05525545395288552,0.07198021115271087,0.04425052220465805,0.031895265722266385,0.02,0.00016409478587082031,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0009569078453857708,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.003060503502367789,0.011184556035414017,0.04,0.03602958084984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388952058564424,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0,0.0,0.02,0.01330663606860087,0.003418925239430326,0.11460293401934235,0.08587747642320016,0.09063046215612129,0.08925346391749267,0.035899294365425445,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0,0.0,0.006551583604852324,0.029712871977300707,0.04,0.04,0.02,0.018726224112919385,0.010481873852207033,0.02,0.02,0.02,0.0,0.0,0.04,0.031218586007497072,0.014033374224088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.00963589414483893,0.02,0.0025909142217415515,0.09143112842838608,0.1,0.03449734585247786,0.0799413587859864,0.0553779879066031,0.046377231888043935,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005784301427305248,0.05087177081052614,0.04,0.04,0.02,0.00491309106537221,0.02,4.041466520753076e-05,0.02,0.02,0.02,0.021227398161859853,0.04,0.026210804854295614,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.007118501327207589,0.0039871720388958585,0.08183851849954671,0.07888709339141065,0.08778057465269479,0.05238724210297174,0.009943087970067498,0.024259833067992346,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002023756723249327,0.13113486643284855,0.02014533784161624,0.03065567211349526,0.009692551736660593,0.02,0.02,0.007391203883736863,0.02,0.02,0.0036197579189130584,0.0,0.0023545962217451618,0.0376848621273579,0.02,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.02,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.05918163121388302,0.013293572880475248,0.07823888499737426,0.07377993835956836,0.07521994066960454,0.041044704048474906,0.015463442991356956,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030847435521584563,0.05380583101977738,0.0002729411506089692,0.039534728809567155,0.02,0.0009293062573284917,0.0016142100604142953,0.0008089112678716732,0.0008197523675700347,0.02,0.0,0.0030496001740278416,0.02,0.02,0.02,0.02,0.017331898671563054,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0013167306635636388,0.013912784112419934,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001801386803623,0.023915240358437742,0.04153786732711921,0.03612816483935072,0.04297744750376106,0.03514837117750412,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03339610671580823,0.0066108318101572635,0.07201067794328529,0.0065293524168612066,0.020000000215605777,3.938616169318898e-10,0.0,0.0,0.02,0.02,0.02,0.004715474971998032,0.02,0.02,0.0038611621368660155,0.018266737985554705,0.02,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001909002781905,0.0,0.020002047524384267,0.020005599319192508,0.019468605801863683,0.005051789582041829,0.025567263993776602,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.040000002525128496,0.020000000117441314,0.020000001042745626,5.043537427973366e-10,8.368553038040627e-10,0.006585870060392355,0.02,0.0,0.02,0.08,0.000144117228366454,0.005651905390182016,0.001551320818903203,0.002194545052884441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473254041576485,0.0,0.0,0.0006769158958243674,0.012583702545922355,0.02000420827653361,0.00534075898872395,0.004345697463232206,0.020007778047966513,0.0,0.02001418065146418,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.04000000312327754,0.04000000539483316,0.020000006435658597,3.9469023500882106e-09,0.0,0.0,0.02,0.02,0.0,0.02,0.005530254638074019,0.0,0.0,0.012538922664419324,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0063437611215102965,0.006044497403518003,0.0,0.013806840254476494,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
