0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.3217070058832119,0.29999999999999993,0.32998539485276573,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346392924969374,0.30701092887795267,0.3,0.3250998232055244,0.0,0.0,0.0,0.0,0.32319331446421096,0.3,0.3087612239698531,0.12095884993552433,0.0,0.0,0.0,0.0,0.3003744126533885,0.29999999999999993,0.4096606015201425,0.33440392507717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28170700588321185,0.0,0.0,0.4519791671591967,0.3179287305076431,0.16121162583517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841730985794959,0.3389365511722132,0.3148546702993183,0.4029961722048592,0.0,0.0,0.0,0.35540332585667195,0.49281962968417586,0.38445105124955575,0.3231882366104341,0.3090764416531894,0.028406449984785836,0.0,0.0,0.035022837131078816,0.30995869516346114,0.3538414489028644,0.3848292602202618,0.3429513251221463,0.3080321782222213,0.013223759615042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011256249944268973,0.010934826537485152,0.0,0.0,0.4075922882159403,0.19121305788285795,0.07120850290320718,0.0,0.0,0.0,0.0,0.0,0.0,0.32357795171196524,0.06166493830588343,0.29781964115468745,0.15154906794426246,0.30698003107599003,0.32382499602955633,0.07979980210085455,0.2874309972161887,0.0,0.07419464961789735,0.48305182182330225,0.4583998188111757,0.281324698290592,0.019590225295157783,0.0,0.0,0.035007927145464,0.1385154280664601,0.32142055502528105,0.2650191534423272,0.3205692452844038,0.11623106693754993,0.02880201721861119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759228821594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205831665780666,0.09236142013083351,0.11209190087651433,0.2799687851313228,0.011733820737958563,0.1887481332684291,0.04604949342500592,0.032048155580352275,0.2554728825237514,0.0,0.26261780227505616,0.39696752521066814,0.06859865849061914,0.0,0.0,0.0,0.18281461108238267,0.2515831710682946,0.0009485221400889656,0.26126474115718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24553189166712533,0.2828962839598665,0.23631924597363987,3.9449257409209787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381207854445162,0.1243898655913079,0.06106583795530695,0.05840103680957616,0.09713389744633695,0.06296364063906726,0.0,0.0,0.00257880461464452,0.004757509851146861,0.006281077092355205,0.25474204908499953,0.30057994861003434,0.018806444337110463,0.0,0.0,0.0,0.017143010512254007,0.036924875286508105,0.0,0.14676332322455862,0.05097391393837841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02596965057588787,0.0,0.24463931696724328,0.0,0.003302891981189181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076016009637258,0.0,0.26249047589552643,0.18171321908536162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05308149484608524,0.09460059268061045,0.07675934852773972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104683659531956,0.10004640271551918,0.11344826747448915,0.0031575519538363218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
