0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.06,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620614450039953,0.039999999999999994,0.06,0.06,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03331625771924682,0.04833658483598045,0.06,0.06,0.01999999999999999,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0,0.0,0.016098759800029217,0.04,0.033445666131096174,0.06,0.06,0.06,0.02,0.006566231114630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408317875940846,0.06,0.06,0.06,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.0,0.0,0.0,0.02644466514896844,0.06,0.06,0.06,0.02,0.02,0.0037735695450622922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.0,0.0,0.0,0.06,0.06,0.059335589794619184,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839806902219656,0.0009794060181374951,0.06,0.05506730997065466,0.001153259507709325,0.06,0.0012699889669850791,0.010462948846446423,0.02,0.00034238089538573435,0.0,0.0,0.0,0.0,0.0,0.05460293401934234,0.045877476423200156,0.050630462156121284,0.04875055986812109,0.013981048985913031,0.01426462363128754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016000348564689,0.056560033267512314,0.04829966565089004,0.03707571366448985,0.016534388714036126,0.0562281392814952,0.05461706617205274,0.045942819955222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652188515082215,0.0031070267393826716,0.0008717628711113277,0.06,0.06,0.053860544878100866,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.0,0.0,0.0,0.04,0.04,0.009051126176629863,0.03994135296040882,0.022577807527899934,0.017367280518421815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004370683521178056,0.04,0.028112754023071514,0.036065742045102905,0.004881069413447352,0.03244315569462028,0.0,0.04,0.031666689516353014,0.012772856550701973,0.0,0.0,0.0,0.01825458698680652,0.0,0.0,0.0,0.04,0.018625265737616328,0.037725497644552484,0.024347006570160645,0.0,0.05760743908986568,0.005062870665417265,0.011923599194062495,0.0,0.0,0.0,0.0,0.0,0.0004177355952188654,0.031232095289649545,0.03112421164624045,0.04,0.011097518523334612,0.0006853986295110694,0.002463865728680016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035608767641762004,0.0014575640826005247,0.02615005434891958,0.018497131227993558,0.019598996078711052,0.00788848288960159,0.0023750882557892865,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490634369718311,0.023620792391851324,0.022799889816354002,0.0,0.006971010756879207,0.020524843566101108,0.03932682795379577,0.026045607613009704,0.023999804287471997,0.0,0.0,0.0,0.0,0.0,0.0,0.03385531516731748,7.154165661082208e-05,0.03366376593043492,0.02876846769956217,0.031766425127820117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004701111251721907,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.047201572156926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469747277968619,0.019237097100499295,0.0001331290378172635,0.0023052055902308293,0.007313413956445032,0.010537625138216215,0.022501958184995525,0.02,0.012824278199426109,0.004845975483744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019844672843610255,0.0,0.009881069597361767,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.002059142337798391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179581777194072,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013358764508710373,0.0,0.010473254041576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.015615817990423443,0.0006695951644559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138366046014475,0.0,0.019465113240520086,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
