0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873459113419845,0.516134174799786,0.5994163507753489,0.5285062105282963,0.4800000000000002,0.5484906363549935,0.4800000000000002,0.5670882901036408,0.4800000000000001,0.4934592880873321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044087584774113,0.22011247858152458,0.5026597585998952,0.4800000000000001,0.5157217393513679,0.8991079732537912,0.5363154886799043,0.4800000000000002,0.5906075354448828,0.4800000000000001,0.4893822050456798,0.06365772005539679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09972981755895469,0.4588970127808107,0.8031922924199447,0.0,0.6317036991938656,1.0105597154685984,0.7897964959649233,0.5546528217631576,0.5888004393081433,0.7232759670678941,0.5410306340345608,0.4849790651823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610478412758882,0.5259457493821944,0.5362392306112238,0.49812545439773753,0.48450021955785944,0.0,1.6807190204169484,0.5089012406669791,0.5157176350943098,0.8327741898863202,0.6281102750835256,0.14437325278273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2678981642845316,0.5054664130042149,0.5026363666808711,0.5693827148505779,0.467502684897638,1.0157566341446884,0.7478503778640746,0.5354904912595779,0.6967486767795595,0.5800615680847419,0.08547618891403674,0.07968449334228336,0.3509289581180484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246904991161453,0.45601436780891097,0.47662944304227645,0.19494715687723022,0.14140140260361592,0.5863390679827938,1.104147667679547,0.8783941035960805,0.21234040163472967,0.4731126278169551,0.8074381399056587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10110169553774992,0.29751415691400807,0.4961035093144426,0.4786909184069235,0.31176426000742563,0.012794216415064282,1.2203257341497697,0.35993720698174797,0.7150984756166645,0.33909000015253254,0.4489562041465242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351629379620018,0.2019431022329843,0.0014512310901012649,0.17845103216367464,0.022957892319563508,0.9998030739720317,0.79266549850327,0.0,0.7344901246066291,0.4909150111071045,0.7089929779499401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41477808482048106,0.41681642466241375,0.03797037382022407,0.4006954873982105,0.0,0.5743162911139705,1.2579360634858994,0.0,0.4728887608356983,0.0,0.056851436883620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783906340432678,0.02685811564559041,0.9028609357859078,0.7026589614021134,0.509618122819022,0.03648791120353409,0.6285598850845382,0.4751607866470869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1353595740494181,0.02971325858391247,0.22120488456051782,0.049185648915028274,0.20676430593734324,0.4490199929664075,0.1189432939611326,0.8540579137692071,0.878635167873343,0.1633427685550299,0.04782009794075298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383906340431917,0.0,0.4044174270951856,1.0288000687422438,0.5081936705196431,0.0,0.4858363934106317,0.5189173764877504,0.09647504412404506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456299430218378,0.16700044322334764,0.3633597509227123,0.8720330477778229,0.6926603947759461,0.4801907192945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759292669523354,0.37653492999237226,0.0371786215078125,1.0689318398484597,0.0,0.3801209685817899,0.44381549895936356,0.4600548562582544,0.058930573187343516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748528640636747,0.0,0.8320329173007852,0.0,0.0,0.6164790422483285,0.45514498099713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485676913669188,0.0,0.5376007487778888,0.017766399427966588,0.7492351018844566,0.49618659834125634,0.4972997961745272,0.4122277513547695,0.018012478812915563,0.0,0.4070221568867443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548107560803757,0.37786387648196246,0.3812048552899508,0.6772113334492131,0.47549680831220464,0.0,0.5161438567880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374197896913657,0.3400262011454467,0.02784510684217954,0.5633875243447476,0.6151372120070463,0.4395014069705835,0.4721068369444812,0.3706411706595397,0.3074294103109736,0.2946075216528313,0.3418825723945055,0.10613454372033722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114757290961718,0.3526900926847449,0.44958802964836714,0.3936945785955989,0.532590430378578,0.0,0.37016025459570534,0.4040552567240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160818859498725,0.07405227294557841,0.4024815512979803,0.3274557559570849,0.5543436230135246,0.5837486384865561,0.3566169353096016,0.006531985035440426,0.0,0.0011008666776065974,0.1331616478914307,0.16952094864349448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293140948405605,0.10426681582366289,0.29033645124051893,0.44868229750222866,0.3313596520803143,0.42310142354263197,0.34804491482546007,0.057808143567979656,0.2794539162670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533790110203996,0.29526729711529515,0.6090152894318663,0.32234052786785333,0.37614216558721786,0.12365857722578047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083316075859184,0.01830313565239591,0.35169977643884176,0.3027131076449792,0.3752324960108808,0.30236664074998604,0.25070343221267927,0.03170484761524378,0.0157835494694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131517291762178,0.007178977276163961,0.3850688293684889,0.3787147665432649,0.3213859926612439,0.3018328927992946,0.2801273467530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873483277364243,0.25221103097472936,0.3099221234808245,0.34700538753501864,0.0,0.13733902880947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058696361289097,0.22791233556015958,0.32458833612553145,0.30062398046442423,0.22860406516510595,0.3230983148251675,0.1935293628957723,0.2394679369129598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173629078138524,0.0,0.25363394134666944,0.011559009061925756,0.014945580388607136,0.3048410902622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157033256779598,0.054017410210569466,0.29964925621631505,0.058062538598271825,0.2648537827860863,0.20251572771129403,0.09375292066597751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995669861276134,0.18189446203928472,0.0,0.11849379151839641,0.1908758452246996,0.0,0.21454907514757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498368191529902,0.217638050760384,0.174548106896348,0.1879589203164145,0.08666827701882086,0.00995631197454017,0.0,0.0,0.0,0.0,0.0,3.3978294344816362e-09,1.198008509062376e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387274664044133,0.0,0.028694919548572523,0.052358220255086324,0.0,0.15905407498213456,0.03453622758074566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897999949736135,0.0,0.14278515181532964,0.0004090445955557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134529677484288e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777936085760843,0.011321131532452431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620864115810794,0.0004848889668880752,0.0024812863132109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
