0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10783563882676718,0.0,0.02,0.634931416615137,0.634931416615137,1.2610851128276073,1.2610851128276073,1.2610851128276073,1.2610851128276073,1.1231955588176532,0.09516290158101955,0.07665055092716644,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912819833988597,0.030020248733603067,0.04000000000030797,0.04608761177174579,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5348466221604766,0.5348466221604766,0.32646216288063545,0.1020644570346399,0.5986738199303041,0.6002536140618673,0.5986738199303041,0.729668454982576,0.729668454982576,0.729668454982576,0.729668454982576,0.04,0.042452659094913726,0.013339726838963154,0.002651524932867811
0.0,0.0,0.0,0.0,0.02,0.0,0.025432615206887423,0.04,0.08,0.02,0.02,0.0012542898907479832,0.0,0.0,0.0,0.0,0.08099719363068918,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0024791148880003566,0.02,0.032259606882436426,0.04278243991035065,0.07555216085972821,0.08030259080646455,0.05978719000666201,0.0,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.07483924266216037,0.10584070307992027,0.12300437153094192,0.14,0.10872111244841443,0.0,0.0,0.0,0.03783919816360531,0.0008634800099513694,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.021313094039703148,0.028843100411318115,0.08,0.08,0.02,0.00592414616397364,0.0021087221072055135,0.0,0.0,0.0,0.0,0.0705448810716304,0.011364746912466849,0.02,0.02,0.0015095781192778744,0.0,0.0,0.0,0.005645936437923578,0.0033789464722514123,0.02887869051265482,0.06,0.05240978672737176,0.02324873708321364,0.01565985441642366,0.0,0.12000000000000001,0.09426787569266876,0.053122278876781164,0.1,0.0787584624207002,0.08526308512332326,0.07697088798843155,0.14,0.0,0.0,0.0,0.0,0.0,0.0029488091391856753,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.05737982243015895,0.06507984543253503,0.0862816129151762,0.0052797126776257435,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.026665358160901036,0.02060995503987966,0.00039444245613071854,0.005240733646986737,0.0,0.018740260498095882,0.0,0.0,0.0,0.04207873573585987,0.04071392829228454,0.020938067467755554,0.006507314809111438,0.02,0.0,0.0,0.0,0.02,0.11801193139414191,0.07174411233860219,0.06078926330821728,0.10996277243224303,0.13307326383613302,0.021000118542493493,0.0,0.0,0.0,0.0,0.02423185065361157,0.002806982540043373,0.0
0.0,0.0,0.0,0.005112794970488724,0.08937123950585905,0.06,0.05088118329763162,0.0668577396823842,0.04,0.01905635205357334,0.02,0.0012629090910516213,0.0,0.0,0.0,0.0,0.0,0.0,0.002522135416743384,0.0,0.0,0.0,0.0,0.0,0.0,0.03666317342931834,0.007798206645816483,0.04093930687609475,0.037714349474714345,0.02,0.0021095289681100143,0.0025898740746162973,0.0,0.0,0.0,0.10777251728686028,0.030171101096216558,0.011668669571816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244538461033407,0.007528413696454204,0.000268725282008718
0.0,0.0073183642316115285,0.0,0.06044074631518536,0.04553078395915463,0.0008957084673723581,0.03398593544760294,0.001284600459993343,0.04,0.012340614218700289,0.00040440493785962733,0.0003163970509852968,0.0,0.0013657495834769095,0.0,0.0,0.0,0.0,0.021357086212433575,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.03699469760113948,0.025681868376935712,0.007073681348445853,0.0,0.0006078461230785565,0.0,0.0,0.0,0.02,0.0011838774681570778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000034906256,0.026014431694487635,0.02
0.020000056543587236,0.0,0.05189840315029884,0.00046250922287181405,0.0007524248793386493,0.0011932696276766139,0.2857517015962026,0.32277910475338084,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413632015668432,0.019210038223876732,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.0,0.0,0.0,0.0,0.009112815308686378,0.02,0.1,0.0965127358777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000014350251,0.025617201258311247,0.000771156199030023
0.012077553773868512,0.026656515940709002,0.01367624676936322,0.002247245479428215,0.0,0.04,0.052108208074829354,0.06252879208775625,0.02261919709073115,0.0011493398821603618,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.0,0.0,0.0,0.0,0.04,0.0,0.1001862253722104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570561273020071,0.05623623272919005,0.007342652573013203
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.021108557891958642,0.018520424064032086,0.04,0.000674781846709736,0.02175841657724419,0.04,0.0,0.004230073505069884,0.0,0.0,0.017899697199361037,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942823419688074,0.0,0.02,0.02,0.0022067989063807806,0.06314572266906528,0.05485114598720496,0.0,0.0,0.0,0.0,0.04,0.03491317498225537,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,5.7940052996722913e-05,0.002752634845693478,0.04,0.03324543389648042,0.04,0.04,0.04,0.02,5.193998494974473e-05,0.0,0.007141225559484568,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.8855130339001658e-09,0.02,0.0,0.0,0.009729561637952069,0.039822215120028245,0.036341310427244616,0.0,0.0,0.0,0.0,0.02927919609209115,0.02,0.02
