0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.003740996618254916,0.02,0.06,0.059999999999999984,0.09105802487228007,0.18288023733671485,0.21999999999999992,0.23999999999999996,0.23999999999999994,0.19999999999999996,0.12910655593234668,0.09147546278937496,0.039999999999999994,0.02,0.018300592423940887,0.0,0.0,0.0,0.0,0.02,0.06067716919366396,0.05999999999999997,0.08,0.1921613760154606,0.21999999999999992,0.23999999999999996,0.23999999999999994,0.23252506782050172,0.07999999999999997,0.07330757465902737,0.06,0.02,0.021931291487784648,0.0,0.0,0.006384322245086941,0.02774844874966816,0.04,0.06,0.08,0.18473958481547328,0.21999999999999997,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.07999999999999997,0.08,0.061686926010733126
0.00893521929308383,0.05231306057017149,0.06,0.08,0.12043831521348658,0.21186347979611037,0.20458980174800828,0.23999999999999996,0.23478950396280557,0.23999999999999996,0.1281275943983538,0.1,0.03566377633108926,0.04,0.023038421684576902,0.0,0.0,0.0,0.004400599958531412,0.04836283177383832,0.06749510858696552,0.08,0.1044722685732587,0.13602680718833013,0.23999999999999996,0.16179668487117613,0.23999999999999996,0.18584560693472563,0.1425997737890695,0.08000000000418711,0.06000000002246479,0.04310687793630487,0.028533067936875104,0.00792694677110419,0.0,0.00684420079482455,0.03739167324394556,0.06,0.08,0.08,0.17797858278882897,0.2359955549300833,0.22798165907171997,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.09230509071552334,0.06692400595909122
0.016332924001965125,0.047673095894316814,0.1,0.10121946837079265,0.07043273309773687,0.03892243093922725,0.23999999999999996,0.24575720563639622,0.23999999999999996,0.01686833906873864,0.14567367738783094,0.1,0.0006164844399217884,0.022404628779764554,0.04,0.0010907347623098822,0.0,0.0,0.07379607567900814,0.06004826554054794,0.016907660909061126,0.09195528405894147,0.09920157171804213,0.22627912598533875,0.1850432953229768,0.23999999999999996,0.08019873718823628,0.10000000016943082,0.1000000251057263,0.09354006147941611,0.0800000001099872,0.06562950532624595,0.018685668230518857,0.00020815474214719797,0.0,0.0006542309130744705,0.012584388096077453,0.0045927961083350646,0.08,0.06872938065589496,0.12637611677365074,0.13203905002490882,0.1540781203974184,0.16101534022034755,0.2247432998679843,0.13158085804055022,0.14304726442193275,0.06988065632024085
0.0,0.0,0.1,0.1,0.1,0.23999999999999996,0.20595169937567412,0.23999999999999996,0.02320451898934605,0.006541303445432543,0.08889245102642697,0.1,0.08859483010840198,0.07310148530544527,0.0,0.005311410887441918,0.003392000785094691,0.03935445221499198,0.0,0.03516256124664009,0.08000001102720718,0.08000000486008844,0.08276003121955693,0.19951638532422758,0.23999999999999996,0.23999999999999996,0.06278087009805278,0.09306508027813871,0.08758781216178957,0.08379346991777586,0.05719283278568523,0.05219709158565868,0.02908862362302264,0.0,0.0,0.019961325958679246,0.0,0.07366006571141036,0.0398537256987792,0.12000000000000001,7.54797388563506e-05,0.004694621331178888,0.1568685719619538,0.02633752681577513,0.10579360267505132,0.10321526441539915,0.10006027450505857,0.009693442778440794
0.011909986796866017,0.09192165256189797,0.1,0.1,0.0938207586517324,0.23878740378784122,0.1098319208408563,0.23999999999999996,0.23999999999999996,0.013795016610238717,0.060728112999840045,0.02953561176891792,0.1,0.033363914173066236,0.0,0.0,0.005105718294446122,0.00016395001311963198,0.018006310782960906,0.055094997136546295,0.05175433840571467,0.06361226555180646,0.09966272769571884,0.23067852341286418,0.1681465288900597,0.23999999999999996,0.2003680867419676,0.08000008567611863,0.12885177238207238,0.08000033546211271,0.06703805933355095,0.002466668688313092,0.0020531258933943687,0.0,0.0,0.0,0.003971267066346711,0.05389008847495737,0.0005790729302567576,0.10885568425990809,0.10301260974472279,0.09836540986203975,0.10143409620017221,0.12413623428997986,0.10006682784211662,0.10016717996758329,0.0,0.0
0.03908467958648627,0.0060415586214673835,0.012067612724411127,0.1,0.14348047028900932,0.19016622061554345,0.0,0.0,0.2323766240679191,0.23999999999999996,0.22585493923552638,0.08250377075776086,0.08913079378058716,0.08505343876964178,0.010776032336709871,0.0,0.0,0.0,0.0015089089761307112,0.008165868492508095,0.02959804489283284,0.015363055846177143,0.21999999999999997,3.34842762655001e-05,0.02,0.01702364012371865,0.23999999999999996,0.23023725286982533,0.1513775206299283,0.07202059520166487,0.06714432836198714,0.0026903145004985953,0.0,0.0,0.0,0.0,0.0007786727513437825,0.00046640403655324737,0.0,0.00990370057286428,0.10000000000042679,0.05395832440520952,0.022734172640266958,0.04389440381982458,0.1001798021597076,0.09589499138492698,0.08764113916141524,0.0008626755976581756
0.0,9.814082588463185e-05,0.07314649432894708,0.1,0.05676968243034727,0.035335938669321595,0.127344542560621,0.21454864554723843,0.2369898352348085,0.06470169411562833,0.23999999999999996,0.021640808594158102,0.08,0.0,0.03253907240372473,0.0,0.0,0.0,0.0,0.0,0.0,0.048827094282059134,0.12555521621297283,0.13481925612543144,0.07542615773578736,0.2269134484406596,0.21441128335961784,0.19916073333315776,0.20938388041954814,0.051256422099297726,0.04320491236386351,0.007156795701579555,0.0,0.0,0.0,0.0,0.0,0.0,0.027973489099875782,0.10000000000100004,0.09430964481183451,0.10000000000047127,0.0122535968055228,0.0,0.08841748811878937,0.0685713126008958,0.06904341307284109,0.02240490276005344
0.0,0.0008525960703048224,0.0028242441323021224,0.07669857883538847,0.1,0.0,0.1707900525052652,0.21999999999999997,0.21204640771629193,0.0018811544725013919,0.0,0.2203395892621939,0.0,0.08,0.07313388783309664,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.09429900724060683,0.0,0.13292917653771183,0.21118181484660903,0.20848424153248124,0.033954124145954424,0.08784954533872898,0.09587803297964816,0.0043338376189181235,0.0012086861430767035,0.0001196880853993443,0.0,0.0,0.0,0.0,0.0,0.0,0.05495649353597353,0.08327717128344297,0.09443234136003395,0.04728716312650209,0.01487952519518064,0.0,0.08015086664496673,0.009727979827043756,0.008862038680296344,0.007215533229630004
0.0,0.0,0.004578822301304538,0.08162770950205074,0.08635243846972228,0.00022178224764143946,0.18336274282720122,0.18185580355727113,0.1291396387133721,0.07861683356699811,0.1666308788935212,0.2042401912072167,0.20181799180384197,0.07749643892993134,0.04057058383993,0.030777695018422972,0.0,0.0,0.0,0.0,0.006228942308082039,0.05401852633597133,0.1000002156238073,0.1286607734995367,0.06218931188146244,0.099548845043748,0.03262064657136142,0.0,0.00725824763289221,0.0027347983937561693,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0003661932060441488,0.0,0.01844891683840723,0.012100500713706955,0.0,0.017590749904265287,0.08017850130801177,0.036565417132451636,0.0,0.0
0.0,0.0,0.048954228101951866,0.0792125048437248,0.08,0.07604533397192526,0.10003987258768458,0.09433972478217216,0.0384310837634579,0.001969012445095785,0.08957043726096912,0.09248050264757016,0.10321849138854675,0.09098600727026968,0.008697254490908513,0.0,0.0,0.0,0.0,0.0,0.0,0.039400066017065125,0.09595381453360774,0.09105832641216141,0.03582112173382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446852368144658,0.067019165740123,0.0,0.0
0.0,0.00782418697143453,0.009774505231557748,0.06312048268571009,0.061885982734297296,0.08556429146217424,0.0775132689071525,0.08794588945694058,0.0033117592845731845,0.0005610989372945288,0.07059432576257266,0.08000000001611486,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.024552825901465396,0.0015470379312479217,0.03589213192322863,0.002831885500686158,0.0,0.0,0.014931410101859322,0.0,0.0,0.0,0.0068660849349716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820308865595979,0.06020262624518169,0.006621979856910604,0.0,0.0
0.0,0.0,0.00883883049927341,0.008229776945304974,0.005843876066230767,0.07823138672969723,0.00015013004936386854,0.031302441656463585,0.0,0.00778860868147095,0.09169680745065628,0.028661762505150252,0.0800000000170115,0.08780999199064674,0.0,0.0,0.0,0.0,0.012778883930040966,0.0,0.0,0.017175421484946902,0.0,0.0,0.0,0.0,0.0,0.0,0.01168640480206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734148638284432,0.0163095549287669,0.01851708316774797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04718770853008995,0.03790856460710289,0.0,0.0,0.001774860747483793,0.0007477750683054167,0.06216637379674125,0.01771171584920977,0.0,0.06,0.0,0.010710733748153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085173901698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01781407695667006,0.0,0.002881206452205235,0.0,0.0,0.030881141141159647,0.059095068856967956,0.06,0.07969983450639669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382106055786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605544917860073,0.0,0.0,0.0,0.05600691470871949,0.0,0.0,0.0,0.0015736776354504367,0.0,0.0,0.0,0.0,0.0,0.0,0.002100672029186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081477866349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065457800931583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004698109584212,0.0,0.018325435582624353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037316934660811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
