0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270556854172201,0.5000000000000001,0.5079059684876418,0.6839895452348519,0.6217283720975877,0.5097838343804637,0.5000000000000001,0.5169568619293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559576629827481,0.504658086977982,0.5000000000000002,0.5995682260151883,0.5000000000000002,0.585644512591561,0.5000000000000001,0.5212878896104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220249177415153,0.5821425559396828,0.6558699166205239,0.6374868205162227,0.5954793130638222,0.6805362141470678,0.7028951215758342,0.5476899856252357,0.5121284691744801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034409356188796,0.5206989193782104,1.4364114429430748,0.854489556870517,0.9040756983054672,1.1406112285070331,0.6153404470264053,0.5134039120061423,0.45931306948088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879226850705947,0.0,0.5502093021703467,0.662780274957911,0.5565480492964338,0.5067404629801929,0.6123713572650777,0.7516676676659269,0.3894732279523864,0.02945319559549217,0.23650272702691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888908526384217,2.0446371736489777,0.04816293622354406,0.573695646568743,0.0,1.3122961222517875,0.17598237025708754,0.4958753768509466,0.17292977475010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312058827973053,0.4893289182948942,0.6579618879992025,0.42403661461930775,0.26333307910821546,0.46069424573220913,0.7819256635683836,0.0,0.0,0.0,1.255655024401392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156078991690674,2.779077399785694,0.809244759072847,0.4996795516295866,0.6969254272312146,1.0581234694299337,0.11415051275835847,0.04891164690572721,3.596036619521459e-08,1.2867163706048457e-07,0.0,1.9326606998798512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383326359099745,0.49590308749542533,0.498655377443637,0.48969428532803316,0.007361520563121395,0.4529421640244109,0.5588112452158418,0.6355093597307967,3.619994096148993e-08,6.138129067523312e-08,1.5259699337466515e-07,4.542247750670414e-07,1.62670992995273e-07,0.0,0.0,0.0,0.00017872230410893693,0.0,0.8810467567382068,0.8978929608598836,0.7867331819646808,0.6748371047669879,0.47208077141334304,1.0811282784542067,0.0,4.538631866168874e-08,5.9485279028936855e-08,4.777522964911907e-07,7.492730580947737e-07,7.049827952312904e-08,3.4703295185428695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970026205239198,0.4295107408071531,0.4371029519145994,0.4221586825270071,0.4299241394298593,0.4611755864179712,0.0,0.0,0.5955093951786371,1.308261373365871e-07,3.040261778441966e-07,1.3561931863984023e-07,2.493245524100296e-07,3.415435057170513e-07,0.0,0.0,0.002495821251973687,0.3701991774905665,0.9613582154054522,0.697237562239292,0.4826892100280077,0.9076038855939897,0.9684658271157858,0.5126426222062044,0.0,0.0,1.1225653695663695e-06,4.77634447444697e-07,2.1715094904520282e-07,3.212329498757105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432781744143272,0.06399146923210905,0.19514585740478532,0.3861927451743811,0.01125776294414665,0.3086105466455396,0.39130106775636203,0.012979205122522937,0.16087482042793536,0.5467643526597653,0.0,3.54352397424762e-07,7.585756980031666e-07,0.0,0.0,6.856502280001842e-07,0.0,0.001097669356322067,0.0009854631063233815,0.6687550497689949,0.9436570943908881,0.3748740571774106,0.49377097655779306,1.164809793940456,0.4240293720634666,0.40950443942295317,0.021511618432449333,0.0,2.6015067405849024e-06,9.184129343316194e-07,2.941219135431383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252320252734787,0.0,0.06816954966039908,0.14797626092581834,0.19145063529190243,0.0,0.4134310840775075,0.4171388592200788,0.21245346253264566,1.8954327839042218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036593126692438,0.36518775882670285,0.3581450367375408,0.5293337057929194,0.7656189831344737,0.8464309142734613,0.1935669205677808,0.071604838135479,0.0,6.959496307804708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363705257129738,0.38455899035934665,0.0,0.06515479323568117,2.9180704208889297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9826392409699104,0.2091491735999851,0.02587492736447118,0.352295105041585,0.42063938313470556,0.33594568390260127,0.6933025344348666,0.6309947708840872,0.3039747165198184,0.003494590586142019,1.3912199275413484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150126477347513,0.0,0.31130798075707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452733022500087,0.0,0.9202858957115919,0.057713552725777335,0.3354738876364777,0.34717269683185925,0.37675095918545104,0.4378213053533412,0.69233433840058,0.3070842329925948,0.005018300156417221,2.1558129186319275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
