0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08,0.8121421596159005,0.8145607337629162,0.9032453023774584,0.9032453023774584,0.9024684040547447,0.9024684040547447,0.5636146689510375,0.11011232184916415,0.040000000226140475,0.05368211916595489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911076481642443,0.02,0.07919027293433374,0.35362045398603936,1.197520015046835,1.197520015046835,1.197520015046835,1.197520015046835,0.8776122186506008,0.6027476180140483,0.6027476180140483,0.6227476180140483,0.6164478711112439,0.02
0.08254122849011974,0.02,0.010533071013597918,6.38958884323408e-05,0.0,0.0,0.02,0.02,0.02,0.03109212618183908,0.06000001738319123,0.015210083188790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304221074346049,0.019831425402965622,0.04416542433957824,0.04069731105525376,0.027965093711904712,0.0002449672428743925,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0
0.09290726079544102,0.02,0.02,0.0007314284738163671,0.0,0.005423747077148219,0.02,0.02,0.02,0.02,0.06000001097512685,0.04179337431253645,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0006571801723915451,0.010242242239103921,0.02239076797911598,0.0,0.01380647953618972
0.061631248589840565,0.02,0.04,0.004028377451197727,0.0,0.013205569572577491,0.02,0.011042758777765527,0.02,0.005505987908983601,0.040691211438276136,0.04050095830460044,0.04000004802164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04670063884682783,0.11811637991098606,0.058613914261142624,0.005765742520628324,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001355958749328481
0.08052705597243776,0.025608916564305632,0.04,0.0,1.5333518031679372e-09,0.002353337476496628,0.011802860662672842,0.02,0.02,0.02,0.0,0.02181964375614475,0.04000011225343988,0.02800502259581862,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551451799510741,0.03850137924949999,0.09272269319146013,0.11559615666020023,0.02009667022779619,0.02,0.0,0.0,0.0,0.0,0.0,0.0013078614118085818,0.0014147405100907822,0.0017219607388471773
0.019476163741106448,0.03403596522947421,0.0,0.04,1.3996804132387908e-09,3.864917851037486e-09,0.02,0.0,0.02,0.00760820398424042,0.052522751738605364,0.0034397234531167967,0.019207253648341575,0.018732212416619952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05242851540532257,0.015167223194202965,0.08855872399947537,0.020394869005293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036477764809076207,0.0008029223924314603,0.04,0.0031953192842193085,0.000816322499535102,0.00010751326611414144,0.004287636149077308,0.02,0.0,0.02,0.040000023453202214,0.005368904681713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064748097556138,0.02,0.013811832694489493,0.04318028166118314,0.04938512494518138,0.02465067118783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014937107725539163,0.02074644957553862,0.0,0.0,0.0012419371875664787,1.8452982284214436e-07,0.0,0.0036894582598795823,0.011309143256665282,0.0,0.04804731184010054,0.0035991913072664157,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512540338354752,0.0011469066664611697,0.01567367102287391,0.019408085309248767,0.040000237586855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017698218129666796,0.008038693361363073,0.0023334464678321943,0.0,0.020000362652223717,0.0,0.0,0.0,0.0,0.0,0.0,0.04000021810457037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078050530681795,0.03262521372942135,0.04000094743440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2363683125091747e-07,8.973547116382374e-07,0.0,0.0,0.0,0.0,0.04000073498463347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709300284460445,0.0400945316331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
