0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237425465209822,1.0800000000000005,1.0827347539067602,1.251837157191421,1.1849318518920349,1.1674921572924943,1.0800000000000007,1.452236774726923,1.0800000000000007,1.434918302934372,1.0800000000000007,1.1610072108634633,1.2011991493349352,1.1418725099148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388482996737834,1.077592102316128,1.2420040518736883,1.2968944080354539,1.4837353792347052,2.242354538701647,2.429436605253246,2.4332918330325675,2.5753752126702842,1.430229326191626,2.8362568580633347,1.73532083886615,1.170780663655575,1.3521212697988274,0.1297297142199939,1.086165046368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332014095643604,0.07049144311985811,0.1809576741933122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815130871219727,1.2665870113862736,1.2911042757390971,1.2247408795642647,1.9996400495124207,4.097169036640591,1.45089603251698,1.0753617947798577,3.0914087467921347,2.677332548987305,1.0812315481842207,1.5821590461959945,1.2597081775356926,1.2469977017610068,0.9498536594410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456197321050975,1.0630285672492408,1.3274707117439206,1.0981137607062432,1.065352821492902,1.202915030516201,4.776735345769675,1.1016211363222586,1.0590390450099536,0.1302984286825686,4.9006734011562605,1.1294873293214298,1.2464720489086525,1.1103756244783083,1.012042723612335,1.1993142260336918,0.16340119862393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671101302676118,1.1028730716087387,1.126527085472189,1.138245848012092,0.5603115138751659,1.4574577482549051,2.6894283260955416,3.7434660205043637,1.2174313300490058,1.7583178004551614,2.0243011516191367,4.262470234985917,1.651230619678449,1.1242298903974963,1.009644365735932,1.0690171096296452,1.0433329840821366,0.13596232933498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994547114305424,1.0432234770498188,1.0639317610917838,1.0503798417126051,1.5361592066334697,1.9178152244631037,0.0,0.0,4.223033576168773,1.422182499554643,2.046557378532144,1.4998582864513956,1.7454757508350562,1.6406467231877706,0.9987990623068178,0.03987963327980136,1.0355897775566114,0.1056761399968657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109643359958703,0.5349640966468927,0.9687929274726735,1.0425819176267888,0.07287204726000324,1.2457215026607247,1.894416005308131,0.0,0.0,4.360639695224141,1.1287715973495818,1.5914345590527383,2.1275527360478153,1.168488116949088,0.9950979549234171,1.6339366811210871,0.7900754359075169,0.8450651353375204,0.7855231601540491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041010584922649716,0.9682798893602447,0.03716671314919896,1.028109661380777,1.4660813468558316,1.5249360600575592,0.0,2.698997620308141,2.80087345136718,1.3327531401310029,2.5046123020244577,0.9841315573562601,0.9974033120075496,1.008749627702568,1.0369634210912089,1.485460944497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277162223403867,0.985855516312716,1.1493012635700433,1.0958189250017805,1.3909917794738538,2.6804427145568375,3.371498904189369,0.9434195975688101,1.405617993976029,2.2461857717914984,0.29200657207666014,0.935996984223426,0.9759231012100503,0.9167343467201851,0.887093283510106,1.4421856437038256,1.1532379824871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009169413463137,0.0,1.1342373073825494,1.0666463740378884,2.714342857039288,0.1873890013207035,2.95495888085652,0.9985058510390752,1.4348347793008545,1.2470815230120074,1.7731170152855886,0.059920294335879934,0.8486575976692657,0.9057662783924381,0.04585248417471144,1.130053302996155,0.0,1.1132379824840848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014774953959186,1.0942373073825493,0.6832684419435167,0.0,2.485244101896894,1.8522489583727157,1.928498084547467,1.488158073796448,1.266235530153171,2.0168492208826407,0.36965155363018576,0.0018181686104467888,0.0,0.7143353981635833,0.9624020310390753,0.9090002906186132,1.0030218707952931,0.9392665570090554,0.8898347669520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
