0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.039999999999999994,0.13902932690235228,0.13999999999999996,0.16,0.16,0.12,0.07250386019452376,0.02,0.02,0.0,0.0,0.017943447936610877,0.04000000032378362,0.04000000013817641,0.04000000029168503,0.040000000011937625,0.11061467719251535,0.13999999999999996,0.16,0.16,0.12000000000000001,0.04,0.02,0.04199493615939698,0.02,0.0,0.0,0.04,0.039999999999999994,0.11987158347258753,0.14833658483598045,0.16,0.16,0.11999999999999998,0.06472261658865842,0.02,0.02254941005300562,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,8.99874461771322e-06,0.016069913541226808,0.04,0.07818902847242643,0.14,0.11644242877354867,0.16,0.16,0.16,0.08042710746878944,0.046566231114630714,0.04,0.0,0.0,0.02125445950930295,0.03009491921039319,0.0400000001168878,0.0,0.040000000072120415,0.11757419043591845,0.16,0.16,0.16,0.06817967770962403,0.07986476168862622,0.04,0.02274238989261225,0.04,0.004822582133633662,0.03571230421334024,0.04,0.03637090840544015,0.09118534195494964,0.16,0.16,0.16,0.07192694091701786,0.06576251930245648,0.04377356954506229,0.02875032613060714,0.02,0.004492201242052576,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0010470035779319622,0.034974549027971064,0.06,0.0,0.16,0.16,0.15933558979461918,0.16,0.16,0.0030085341019175497,0.007365937548021692,0.04,0.025196022798687948,0.002326595913619952,0.018241165075140613,0.0208184226269232,0.036681234758668704,0.02435332598180314,0.046078719221575616,0.04992666676222686,0.16,0.15506730997065465,0.0070350751314042,0.16,0.015035027615694382,0.05046294884644642,0.05406189040740356,0.0013935558879662976,0.011546640791111864,0.002041435169705093,0.04,0.039961512171761845,0.011391271610476664,0.15460293401934233,0.12262379902784426,0.145856119602283,0.13231744550026567,0.053981048985913035,0.05426462363128755,0.03063758890796541,0.02,0.01618637776870604,0.0
0.0,0.0,0.0,0.0,0.0,0.006946564791835249,0.04318890901132697,0.10678501472134141,0.1565600332675123,0.14752815782992215,0.12341460742112481,0.04689635407786704,0.1562281392814952,0.15461706617205273,0.13450281424710236,0.0,0.0,0.04,0.02140355226612274,0.004304534834175474,0.001549741810084488,0.02,0.009841269871397332,0.004286750173444139,0.14652188515082215,0.008316135389084477,0.00258755889994672,0.16,0.16,0.14688221718288258,0.03476791118707231,0.02599584172354633,0.04189817464712811,0.0,0.03328048078254635,0.04,0.014473060647719171,0.13454218388985426,0.14,0.042596961086361414,0.13994135296040883,0.06268013780091956,0.05736728051842181,0.04,0.04,0.005015883692980832,0.007623997640359133,0.0
0.0,0.0,0.0,0.0,0.0,0.0060010394293052455,0.06437068352117806,0.13830540160662946,0.10120203047319591,0.12099631175790175,0.021882379258290695,0.09589299007940323,3.8964021152931107e-05,0.14,0.0919049203977954,0.05277285655070198,0.008941373199090668,0.024714736206686794,0.01874417639320305,0.01825458698680652,0.001189192190838282,0.0037122103806343757,0.002684438229790979,0.13927279624415942,0.08668853967815984,0.12834053734487544,0.07149705109302075,0.0,0.1576074390898657,0.03047469815307638,0.0519235991940625,0.014554069571437232,0.0022716836884222294,0.0058485550863960544,0.0,0.037375538825354965,0.00737853304145945,0.10791963212196196,0.11795273980127705,0.14,0.07297797374301539,0.009566116424282553,0.042463865728680016,0.0361853245140686,0.027387541263407776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005067958987355041,0.0967123946966727,0.0469410959960007,0.08628713100726293,0.07849713122799357,0.09922525808499087,0.09784658065149648,0.014725602643603437,0.11847936313941457,0.11202070791600217,0.0011515516963850336,0.0,0.0,0.02,0.009604517217818546,0.0,0.0236103287938505,0.08405391872152004,0.08314103457995752,0.012957245229522553,0.0708058939417778,0.09289381691884427,0.1088542945673302,0.0711428163983372,0.0700007994437451,0.0,0.004997202411292228,0.0,0.0,0.0033822001977008914,0.0,0.09385578751386894,0.018034039641217716,0.12879987980314278,0.12320823861414516,0.12801816306195982,0.04109004284317646,0.012565024262362633,0.02587394049205926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011893300696233573,0.06470111125172191,2.0270430572662784e-05,0.08,0.06,0.060000000004775234,0.05981363760289843,0.004282460928422111,0.0004802315321482837,0.08720157215692642,0.0,0.0,0.0063630895890512094,0.02,0.016374922503144054,0.02,0.0085769257048873,0.06446974812058857,0.07923710134997307,0.009688234108144657,0.062305206373590674,0.06731341702214591,0.07891503321655237,0.122282014657271,0.06,0.05282427819942612,0.03355625081585373,0.0,0.0,0.0,0.0,0.0,0.06000079724174462,0.021136645354815575,0.060140128756331776,0.05408867418532591,0.0570813465797541,0.02235415746769627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012821095641110912,0.0026403890314769104,0.07984467284361026,0.010217640087586247,0.06988106960587184,0.05998153763374847,0.007948626682134079,6.94239250598521e-05,0.06,0.06,0.06,0.0,0.003476725089253892,0.0018449436355423476,0.0,0.002220920272278364,0.03323023468925125,0.06000000327783206,0.0049919566905266026,0.06000000621904386,0.000702253934259632,0.06000000692385561,0.0,0.06349690260257097,0.06186118987224842,0.012883489732325629,0.0,0.0,0.0,0.0,0.0,0.05167984346153358,0.0,0.03285513811833779,0.01915745550336004,0.005787419765025742,0.0006600048919176698,0.010976132163648858,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.06000000000237618,0.06000000000477236,0.06000000004297401,0.058438859838471385,0.03353163983945842,0.0153789138730524,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.01919069112758332,0.02717030929609162,0.028965998076548885,0.06000002585154418,0.060000018957552886,0.06000002677291594,0.00858194726906903,0.0,0.06,0.05335876452285445,0.024604042809427185,0.011991258241415536,0.0,0.0,0.0011363271382363717,0.012923422470596763,0.02041990726062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.003213048944272035,0.06000000000462066,0.06000000000800654,0.06000000018241902,0.04743035276017539,0.0073601823313682296,0.0,0.06,0.06,0.0,0.05561581799042345,0.03003130851161475,0.0,0.0,0.0,0.0,0.0,0.01320991296232913,0.011765832442948931,0.015890118053894745,0.01738748067276106,0.06493843886455061,0.05946511324052009,0.0,0.0,0.046838405659225375,0.003198477975780464,0.0,0.0,0.0,0.0004014194157102318,0.001350571691250432,0.0022911725999396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014992245233626394,0.055808599895351765,0.060000000315428015,0.05709036466845735,0.0,0.004384469257155537,0.014192568161110237,0.06,0.06,0.010531217129265736,0.021380773957901295,0.017977531947498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715234838674168,0.04,0.04,0.002258442032423698,0.002807876704607924,0.0020473369027489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004143697163387012,0.042155925499869566,0.04255703586435481,0.0,0.04000000077334054,0.0,0.0,0.06,0.02446293354504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832527942566852,0.0006600436646460127,9.182278400271129e-05,0.003419198096596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
