0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317786782243143,0.5406786366655361,0.533852232817328,0.5200000000000001,0.6100418288089977,0.5200000000000002,0.5866114430559404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312151946822307,0.5200000000000001,0.5792810636229544,0.5200000000000002,0.7379338737632137,0.5200000000000002,0.5231292128934409,0.024008944605336303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796134851957938,0.05784477551412556,0.5364462102493027,0.6137286604069109,0.6723244109204183,0.7563452833873325,0.5349489950005246,0.6643494100704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331206896409921,0.5308512726804511,0.6279444508097571,1.0818281017291085,0.9629314940332725,0.7975268857855309,0.9300897504853225,0.7333542531261109,0.013837540973169873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334547995676346e-10,8.182311009297116e-10,0.028307088758911657,0.5106986747826554,0.6963715533103091,0.5326188984772905,0.03222426534731971,0.744636994352603,0.605881414821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695489020583551,0.0,0.0005462343741980541,0.0,1.2232795220019397,0.5262743430869687,0.7969976853869939,0.9107278044774854,0.7205411106958584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982600152633765e-09,0.0,0.00036885588463276696,0.03909124985066787,0.6747056461378376,0.15753231554917776,0.07445103818282388,0.0,0.8104169778387094,0.0,0.23902140746041795,0.0,0.0,0.0,0.0,0.0,0.002792776070115084,0.006504372516136878,0.08998474109325819,0.4986789172651448,0.6856160841837631,1.1941446615879217,0.7125874725398149,0.5703268730247834,0.8454314662163083,0.49549876998830733,0.0,0.013835052166162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45355232622489633,0.5210456078771258,0.564712538976952,0.22950205973401377,0.5018485667033139,0.5189925089537764,0.6944072036732147,0.45400115049662254,0.0287810409843902,0.0,0.0,0.0,0.0,0.0018718591622981506,0.002047706060077925,0.06161952088473461,0.5010876383687737,0.4823209565401563,1.2689606511524574,0.24817743916833235,0.7273680229049749,0.541090309140891,0.6034961603230551,0.4453769470136498,0.005312408603294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652567766517131,0.44354977241399945,0.0,0.0,0.5407975176806334,0.4254086547382142,0.487203951469784,0.4460004081024307,0.4660725444313806,0.37935045184963107,0.0,0.0,0.0,0.0,0.003622389882768383,0.0018270332824387725,0.0005282844341890913,0.6586210071692034,1.107429458645388,0.5602043784118502,0.0,0.2730028525448524,0.8296988024322898,0.4415259064738226,0.015003216276839058,0.01983484417747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225037228542288,0.08709257847261703,0.0,0.0,0.5027651697916534,0.12426531988506341,0.3900961040554057,0.41728230468716077,0.13331430271156644,0.02298773754205658,0.002735029544669764,0.0,0.0,0.0,0.0027442170197235286,0.009063172135967659,0.0,0.5257905939000841,0.9984350790444482,0.4582070071329394,0.4472682414503429,0.4372543350723579,0.0030839127455156356,0.7567822743917655,0.03444317765668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992124350407962,0.4025184401978516,0.12015113834390256,0.32962019329449654,0.001594220779233715,0.0,0.0,0.0,0.0,0.0,0.0,0.009991912671058194,0.0,0.38857234013882036,0.5174632225974006,0.7028705319815319,0.7668462414998644,0.3831585289128706,0.3073914515257545,0.0,0.7167822743884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762200792470353,0.35425409506086625,0.0,0.013992766094180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996944597032747,0.0,0.0018287261839944472,0.365156715608163,0.4262546861051282,0.35452416998787106,0.6415107156708971,0.5981509716387123,0.32493305468357625,0.6484649015919761,0.3894671148485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149193654184868e-06,0.0,0.07479038502424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608733157196107,0.025169077064622125,0.3402695494265146,0.35101017673560425,0.3804754169894703,0.43021811616020994,0.6397831302398391,0.4009701591065152,0.39404113444201505,0.5230901230910711,0.026180341418928377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437752109080181,0.011962636020995565,0.15194285994847007,0.0,0.08730448142057984,0.35855793750834614,0.058303962371742686,0.3160709821351652,0.6173620548044579,0.3852687526722436,0.4524558693757699,0.2980169611891921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
