0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.005520502570375503,0.03377082146498935,0.07944018211857887,0.1,0.09999999999999999,0.12000000000000001,0.22910837353611474,0.3,0.32,0.32,0.2776252970873727,0.11999999999999995,0.12000000000000001,0.10728196465341895,0.10613977850896159,0.08,0.11788661796506981,0.11999999999999995,0.2816254726137479,0.30674435280128876,0.32,0.32,0.2799999999999999,0.12076692945995685,0.25999999999999995,0.1447073071056687,0.32,0.32,0.32,0.2982354142403086,0.14937713653755816,0.10737409710527256,0.21999999999999997,0.11999999999999995,0.1979099392623713,0.3,0.32,0.32,0.27999999999999997,0.11999999999999995,0.12359169776106159,0.08,0.07038944677287177,0.04881361043117635,0.010038060689747092,0.0,0.0,0.0
0.0,0.06,0.04055262994306978,0.13447923272451762,0.12000000000000001,0.1600916931087681,0.04808814096828516,0.017121571679415817,0.32,0.32,0.2386808192025621,0.14546846234931562,0.11008867680092502,0.12550263983756377,0.15024702294619283,0.10685884305404955,0.12000000000000001,0.12000000000000001,0.26287749843721914,0.3128192884793488,0.30923808418660614,0.32,0.15179995364107465,0.2796493400657965,0.25999999999999995,0.3010232081680407,0.32,0.32,0.32,0.32,0.26444256258345095,0.2304785223685523,0.21999999999999997,0.22892973254682875,0.21577284010768374,0.32,0.32,0.32,0.32,0.15934145034331104,0.1293037438787467,0.12000000525516648,0.07117802294081668,0.0410576186947551,0.028900750073617934,0.0,0.0,0.0
0.0,0.03593154329076237,0.005903850968954098,0.140169906619308,0.1413440365222734,0.14103078537884753,0.0,0.0,0.32,0.25225458229784203,0.18232426336611493,0.14,0.1308271944919294,0.0038887793261445334,0.16584675319303824,0.10569030138720605,0.11189129862414532,0.16,0.10228539529666557,0.17200625568254596,0.06967901020289959,0.32,0.32,0.29182405579269083,0.2905986342999844,0.0,0.09885885672279807,0.32,0.32,0.3167286537011743,0.17027340535768892,0.2181477113521888,0.20740652879539295,0.18942453520157326,0.199288158747642,0.31653140134156077,0.2770687710193929,0.32,0.21234095287748508,0.1592275336238629,0.14000003752907872,0.12001890235659195,0.11185649109619378,0.001500495277098804,0.0,0.0,0.0,0.0
0.010117047754164162,0.0,0.012481707901537683,0.1401006401943004,0.14010745184041604,0.14009901473147982,0.1401879015523123,0.32,0.004333582026816521,0.003972827454937442,0.14,0.11723546188426329,0.13001586845165294,0.11136592823941871,0.13800952399433403,0.09880059484397741,0.01675850060665442,0.011322181654287278,0.16,0.14765623511259962,0.25646584603783107,0.32,0.06795209825889639,0.31001460933711683,0.2845476204777902,0.16353023260755853,0.24265109394897316,0.05557790009410185,0.253110008433678,0.32,0.22888006243086212,0.2468424288147495,0.2766325871446081,0.143415341132463,0.20715922107111165,0.2249843266825927,0.00011452152249365328,0.3084633569954676,0.05287808534223936,0.13883536793050505,0.12907121690445666,0.12024461799782941,0.11501886623549114,0.02142122093471065,0.0,0.0,0.0,0.0
0.0,0.0,0.048726779783353116,0.07281489775705596,0.1276316223732132,0.09477806070945244,0.289438829388742,0.3126239836042672,0.2425665849291316,0.1400040626894319,0.0014228950511017485,0.0019556266282142612,0.0022895650089307497,0.1,0.00017147473317195128,0.0,0.14,0.15279063137533402,0.1515190839125722,0.14565498248796138,0.29058854572170745,0.28705942410100554,0.28861277248288997,0.27999999999999997,0.2572642660438718,0.056573498415567226,0.12458780282215479,0.03741027542987614,0.3023242866926063,0.30469361582898163,0.17844122261877457,7.971070709687965e-05,0.2639666417966208,0.01064196276350884,0.14195356130697398,0.144121858790113,0.0,0.20213429584199274,0.16286546231623933,0.12054618459794596,0.00149822373027126,0.013493315521798388,0.10215143393191484,0.0812724325374236,0.0,0.0,0.0,0.0
0.0,0.00022893291904085077,0.008586371929785938,0.09534951461917987,0.000971183017518568,0.13679469170655498,0.0007213335095374845,0.29863359777952836,0.0,0.14034014897181807,0.06863007639084676,0.0,0.09670758762329287,0.06818830544353384,0.0,0.0,0.14413343868734496,0.14,0.14,0.13347263656138875,0.10452569899884179,0.26058928406514725,0.20024105035402143,0.02615401021557958,0.11271517667748278,0.089681336825368,0.1959616481763524,0.2965615540579736,0.0794360584120918,0.3,0.3,0.24935459240989435,0.18941041348586143,0.23256278696854146,0.13827122407995884,0.14000006337261442,0.048712809817468464,0.12367937508380893,0.14000505773051566,0.001243958488450021,0.0,0.021138609376481796,0.08908914766596536,0.05927552874791152,0.0020370475575857776,0.0,0.0,0.0
0.0,0.00024293001230288357,0.037739428134450234,6.811037995450812e-05,0.03890990842587331,0.037503296917882116,0.14217128951724178,0.1574044578672565,0.2700513277103922,0.030441734816792045,0.05326347369469214,0.07635336466427575,0.07515192610882555,0.0010123765837504483,0.004151559379631775,0.0,0.12613271614666932,0.06420064680167625,0.022352050836557127,0.14217203492669078,0.21715467387726398,0.22883346947346006,0.22974654888040547,0.006626891660198264,0.0,0.003303469209424807,0.006827675140934024,0.06687872604339806,0.29764303489435534,0.29164563748138056,0.29318377516312993,0.20521163883828986,0.07505914542477089,0.02970529460434126,0.06686276207917341,0.10090371666586219,0.0741987819569101,0.0,0.0,0.12358008744866683,0.0,0.006583155052557563,0.02155478542435422,0.010311214353724906,0.0008720760541878992,0.0,0.0,0.0
0.0,0.00040016295819711163,0.00035051045209707766,0.00038601832829758987,0.0,0.03545165674707777,0.0062958776786811235,0.12301682897872689,0.02113156389114042,0.0927154748597837,0.032914620037169405,0.001654462653428738,0.01666376902932099,0.024285733012778934,0.0,0.01732405852679151,0.035632404987084754,0.0,0.14000076242585371,0.0,0.16810855432843294,0.050333886325792825,0.04616696750829577,0.0,0.0,0.0,0.05325945364060435,0.18652680833220842,0.1743164508665641,0.1743065243195977,0.15989996159222522,0.137703371709117,0.0498927548439105,0.0,0.0,0.0,0.0,0.0,0.0562159078710739,0.09602812395585587,0.10628065899574277,0.0068364859216361006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.015147017546736936,0.04402672050873676,0.004053228867917339,0.0,0.0099369620566347,0.0,0.0,0.0,0.0,0.0,0.0,0.11726005360039966,0.03235341951638218,0.01917365205272798,0.06531315873262876,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.03987859214646611,0.01065245094393675,0.036244720804953764,0.07743329683463619,0.0820816402285666,0.019337405956587055,0.007713043891321274,0.0,0.0,0.0,0.0,0.0,0.0,0.026141716940799337,0.04132407358655978,0.021615966566022556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.02160261130572167,0.0,0.0,0.013987665418213918,0.004099352992801299,0.008782480557248604,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0005335730699484534,0.0008526166383119964,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381690769844935,0.0,0.0,0.0,0.0,0.0,0.0,0.013616886826187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228542246389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697643670962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285119201422713,0.0,0.0,0.0,0.0,0.0,0.0,0.018421216137152564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510331428535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054171955623086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129832970257536,0.0,0.0,0.0,0.0,0.014485420056712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808418952814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345537141824194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358706358092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067000050553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813933296148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893037774275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01550245260092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016590754861154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
