0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045648768526802455,0.1,0.11701041191681638,0.12000000000000001,0.11999999999999995,0.12000000000000001,0.11816492370719119,0.07321568051079361,0.01590473189129995,0.0,0.0011414728611820295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09731570037445446,0.11053685691872392,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.09329796960540801,0.04024085842579868,0.028244168598982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051581106707763e-05,0.031091876568756737,0.029865458056683947,0.040299789870587105,0.08631843415167528,0.06443444327583583,0.07894279029516535,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.03608038190958121,0.04016129463353858,0.03256109299829535,0.02248772005465928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118102987367297,0.04631908290514891,0.06001953257961862,0.07986403712708327,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.09125662935226839,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.03627142700478416,0.021449984044938888,0.02000000825246968,0.0,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681156557685121,0.040006369898981285,0.03163641362277257,0.04201545139466621,0.09617500426836299,0.08634340193269609,0.08735511101260356,0.0032466940554470606,0.12000000000000001,0.1345757286069785,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.057256858990219844,0.0200000078788118,0.02000001834191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726177865191043,0.02050421741045418,0.02184921251159445,0.03745811497556197,0.0600192296199156,0.06004784641377556,0.0548349013248349,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.026153356246040177,0.054186334481515955,0.11445415863592749,0.033048502996299425,2.999259861329305e-05,2.3209412037047898e-05,0.017497986991119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952325080318347,0.02,0.005117236625800143,0.02743021551457862,0.06006190641341612,0.04209608025448672,0.07149872416533805,0.12000000000000001,0.07097692191281187,0.015592101523137607,0.10259143662956134,0.1,0.004296654002858697,0.006221506401181076,0.0024787846023678183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129902194380418,0.02,0.0019215362379935068,0.0405751907536209,0.002159064952854745,0.04087273612312116,0.03172231009873298,0.10176068873042228,0.10120077052649093,0.0,0.1,0.06383530700126834,0.08882288099032354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134115355977536,0.04005529341325229,0.04006688833714818,0.05340658881983858,0.09469187117971439,0.07515492425636586,0.0,0.08930667082442546,0.0977228139377563,0.09069642669204064,0.008002883320411455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338363730139773,0.010133842759518986,0.0163509658341984,0.06307120848408551,0.07544279842743463,0.0521894362305549,0.07547831330139965,0.04809562042390696,0.04825267828016151,0.04122274624037549,0.04010144086454669,0.00961419714725905,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
