0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.016369123428408704,0.04579302230408257,0.07222633445172703,0.08,0.08,0.17399858433889576,0.21999999999999992,0.23999999999999996,0.2399999999999999,0.23089612153850755,0.08,0.07807339808985728,0.05983269173840769,0.03823256995924265,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925574775577782,0.009872702145476545,0.04,0.03999999999999998,0.06,0.11216924878591399,0.21999999999999997,0.21999999999999995,0.23999999999999996,0.23999999999999988,0.22103826957954884,0.11551650947005428,0.08069059927255406,0.039999999999999994,0.04,0.0,0.003608855189475133,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.027021896082330864,0.0495081475320905,0.0600000000628398,0.0,0.08000000000247541,0.12303819253020515,0.21999999999999997,0.21672579779920073,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23081347520213708,0.08,0.06,0.05001222253434837,0.04,2.0011211390191263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004804486485224397,0.03415404151668705,0.04,0.04,0.04,0.0,0.21999999999999997,0.21327885245540013,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.13812253952093592,0.08065299236527193,0.06640289564657857,0.05124082348839967,0.03448432319121758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.03654138662293244,0.04998130489749514,0.049356080179723365,0.07992641155333871,0.07504482804206682,0.13438651474806212,0.13685006659209326,0.21614439903161728,0.23999999999999996,0.23999999999999996,0.009972938515291997,0.07817395786276948,0.2030462624594677,0.07724412112944154,0.031583675853918865,0.04,0.012283122049023073,0.0,0.0,0.0,0.0,0.0,0.0,0.011185246642685005,0.026909085867214917,0.036548301221906936,0.01701397053676533,0.015387927821900961,0.10944252361579423,0.14703609332588782,0.16805766815115725,0.07124398226280242,0.23999999999999996,0.23999999999999996,0.09380448964083374,0.09263390433580611,0.06605865912689331,0.06,0.036192856607921715,0.01550916585657223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007851476500402195,0.023120386032954052,0.0518412089678245,0.05434482971625869,0.029592595307441287,0.0013775768531297645,0.12004955834849249,0.07209062766941018,0.23999999999999996,0.2067643054900314,0.23272923441142668,0.10390294244724013,0.11050061699652589,0.10580890320375701,0.0,0.04,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0011747579359401128,0.009776097126748819,7.300754959169465e-05,0.00856236371919853,0.0014636066175212088,0.12000000000000001,0.12000000000000001,0.0,0.22852879951650654,0.23999999999999996,0.23999999999999996,0.0548344825353822,0.06681772483116617,0.06,0.06,0.03425628761252854,0.0027937520429790292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668859576168722,0.03794005802777531,0.0028438904219296674,0.046590250347055204,0.0,0.10602264226561817,0.23999999999999996,0.004793164528995629,0.23724203590297674,0.011064439033783395,0.1179230194343645,0.0,0.1,0.1,0.025931852871564222,0.01601380344304537,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.11348208460262031,0.0014213020574617183,0.12591318160799314,0.2170071442171646,0.22693156128378006,0.019421701385649373,0.23999999999999996,0.23999999999999996,0.05578822194855665,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008382860698109475,0.0017977672282109092,0.013532398400531281,0.003719982329760337,0.03207354319491741,0.10000000000257808,0.01840392102570719,0.23873695295077507,0.23814556421210012,0.14791741548475362,0.041704260855983166,0.0191725902920551,0.1,0.1,0.1,0.0626208496638464,0.0013097143492191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09829328649276493,0.1922970905697229,0.19790053299935753,0.0,0.23999999999999996,0.23999999999999996,0.1188361920563509,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327884657490583,0.03175896214636927,0.05641124762981071,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.00012763124664348893,0.07990772602881067,0.1,0.1,5.9661332848893294e-05,0.09101600304753749,0.009434816372747689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08823550967758101,0.005574930687068102,0.10393243057587916,0.0,0.2170360910822801,0.23999999999999996,0.23999999999999996,0.041797174586134536,0.04105256659152413,0.03722662448237872,0.0012564573526226278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272407260662282,0.002452696459716057,0.21999999999999997,0.0,0.0,0.21999999999999997,0.21999999999999997,0.0012297091650798433,0.09016453127366252,0.0869574597732196,0.08011068320257643,0.058630744574545396,0.06890158836708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0018402647741762655,0.0,0.1,0.0022755249822262436,0.1,0.1,0.11980151087171197,0.23999999999999996,0.014426708621890702,0.0,0.23999999999999996,0.0,0.041255350659180526,0.0006249915643269252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041005858421787,0.031471514756591906,0.022844434001365377,0.2211159554159887,0.21999999999999997,0.018760968283842893,0.21999999999999997,0.0,0.0,0.08,0.011480446332200613,0.020903171412494648,0.0010766631297566233,0.0014366797136122704,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0024042499339457886,0.08842592975128673,0.0017355624355199805,0.1,0.1,0.1,0.22204735824714375,0.22300621508632293,0.21447100432025448,0.22551361230923617,0.23673414170291487,0.14300434844956292,0.0,0.027442192785381462,0.00129459340061584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179594922890846,0.11605983985557515,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.0,0.15349689823241783,0.1707007366791228,0.0,0.0,0.08,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.003879736079371522,0.013467873885418683,0.1,0.09125032601938562,0.1,0.19999999999999998,0.19999999999999998,0.0004550224133146257,0.0,0.001334630950207326,0.16999375341940026,0.18859576376878365,0.007502046394587814,0.01930096096812133,0.0,0.0,0.0
