0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638655826730541,0.8005606832738659,0.6400000000000003,0.7449205796484558,0.7437610030299101,0.6400000000000002,0.6517123739015845,0.6433286985948563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040886828665232196,0.7236582482000644,0.9033855628632764,0.8723154284026824,1.7488773214387996,0.7372784906593036,0.9566907797107111,0.7165948137186604,0.5109695419492101,0.020853463014381308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64756086644437,0.7120659507436369,0.7084000031010241,1.891367177297593,0.6470596606457981,0.6527698199478889,0.9468686925685137,0.6529332641539405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557733808602088,0.6529500723944451,0.9894804639282075,1.5544562797940156,0.17145272543689877,0.2793205675414891,0.22954692357491235,0.9282703065927558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851640873617174,0.5522113576464365,0.956651368039209,1.1787755406117508,1.064748304607323,0.6390619565175024,0.1598030880356888,0.7310180883927798,0.5827623253656716,0.692819372521162,0.5530713171703839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247667025329895,0.6486934539935935,0.35650668458889356,1.116023413006289,0.8891088264142358,0.832636530234178,0.6372916285475329,0.16913596855708918,0.6705810228204535,0.5835638197673478,0.3434911498234438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314355598317386,0.5198955414487577,0.3542799358105764,0.6466266026560583,1.1433858908381471,1.0265648761803854,0.5078260396298672,0.31757166522167185,0.6286331752373508,0.6127561793784801,0.5448200882423848,0.12285080249909183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824204277386717,0.026681283900018428,0.3247863478831327,0.3996348195482343,1.3321484193434312,0.0,0.6336818476085659,0.5631198611519952,0.0,0.0,0.572346442617706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536531293658607,0.455530268960632,1.2934074856990874,0.1504872727309948,0.6043203791108543,0.5112785718471625,0.0,0.4752569816834433,0.48978988749123836,0.06957437358026525,0.0,0.0,1.1893584194955231e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949717725103394,1.211152010094921,1.7641556297468466,0.5373783186539435,0.5604804374635485,0.48027963292316,0.045055418310976134,0.0494472450323022,0.19132993732457249,0.15597048704314406,6.22628512483292e-05,0.0002293961150560131,4.319021139609358e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509994983571275,0.7392108173440679,0.679217819781171,0.7630870822530316,0.10569446864779179,0.5197933359318454,0.35492304930124063,1.3656834263464646e-06,0.0,0.00011603227709666708,4.071790307957901e-05,0.0004405372354164827,0.0011849557951187917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961748200227516,0.5512731559746595,0.5174915458366853,0.6433959751939426,0.45388011259418515,0.39201815258567185,0.3548923920233431,4.244397768582431e-06,0.00017714601372154082,0.0,0.0,0.001060660211474329,0.00039096500820323676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47715637832492214,0.44101298232318215,0.5445615092846583,0.5935548270263815,0.0851176929013514,0.11136294790452807,0.027856679529642513,0.000271020155335977,0.0,0.0,0.0009229678642962424,0.00041147431228061304,0.0003875670778664686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445836550509671,0.0456745946556678,0.0,0.6370282439331646,0.0,1.5289245755778502e-05,0.00011015284131232761,0.0003512463596788695,4.8614549297054666e-05,0.0,0.0,0.0016619989144770475,0.0011225464839030863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778740425302404,0.1560715767412368,0.0,0.45482899235952623,0.4798847080282842,5.823696348294938e-05,0.0,0.000633655316947368,0.0,0.0,0.0,0.0010726609024013234,0.00314908530347624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640577777125904,0.3165592004729086,0.013443177705359478,0.0,0.2462846642818545,0.3700142133142117,0.4149972454841385,0.0,0.0002995472887132866,0.0008980456584312124,0.0,0.0,0.0,0.0,0.005334533929716168
