0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.027342819956747883,0.07369461337898514,0.08,0.07999999999999999,0.04,0.02377442482154675,0.002412231320492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815741785881626,0.021074486647825165,0.08,0.07999999999999996,0.08,0.08,0.0,0.016554566505092332,0.016554566505092332,0.0
0.0232831283943257,0.06130080139576792,0.08,0.08,0.08,0.08,0.04340952606245996,0.02042619352705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422129747966446,0.0703431510649171,0.08,0.08,0.07404301076669499,0.024767482538397244,0.0011334676885182376,0.0,0.0
0.03591448896039971,0.0634387265793213,0.0567824624301647,0.08,0.08,0.05418359271567174,0.0382892601272647,0.02152925163854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0556967559991301,0.06609385168424604,0.08,0.08,0.0009404666779901006,0.0020745909229557082,0.002080708680513524,0.0,0.0
0.016409304244525774,0.04105171509287344,0.08,0.08,0.005097413432344317,0.0718841572387508,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154565216441894,0.03898773120423568,0.041936899367132144,0.029049450368528833,0.03980427162016628,0.05211636834020798,0.09411001229425033,0.0,0.0,0.0,0.0,0.0
0.024929366183204987,0.07481654901649928,0.08,0.0,0.08,0.011175194044923219,0.02171214785160677,0.02,0.02,0.015041073672119988,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05113003475264917,0.03256679196871404,0.021951107058282744,0.02,0.08,0.04499267317600182,0.08,0.0688145551871461,0.0,0.0,0.0
0.05688128103814849,0.08,0.0012589893304013676,0.08,0.06281912926515978,0.053755556025454135,0.02,0.0035494484225873095,0.016969458739697418,0.000334054504075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.023903326329388148,0.08,0.05081797204568724,0.08,0.07732943900677067,0.06304791037988455,0.0,0.0,0.0
0.05514331742558132,0.02350119544396151,0.08,0.004297650849942582,0.04430153748011818,0.007228840119168531,0.012401839976320321,0.0032459304556629286,0.012044174793113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283499839303397,0.024575910951995284,0.02058030475533854,0.002200395797808675,0.012331168981063637,0.07793005173914556,0.07841275992624712,0.06764594372300843,0.049591470093356294,0.0008051735233197271,0.0,0.0
0.055326341097156215,0.06770862458332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.010564929439376558,0.06,0.0,0.0,0.06,0.0,0.007251625789625358,0.0,0.0
0.0567884459524617,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.05523033087313338,0.0,0.06,0.06,0.048912738843944106,0.0,0.0,0.0
0.010325844728119572,0.06,0.03407141123935756,0.006824696112451735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879752836872644,0.012454630630650915,0.0010894197356859881,0.04628457434291246,0.039360081001336575,0.0025408883200113124,0.04891197157969851,0.06,0.06,0.024350911796859116,0.0,0.0
