0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998882773491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163323519168852,0.0,0.5600000000000003,0.6698247762525557,0.6424892891138984,0.6843992542100407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46886411156855e-09,6.143157302296309e-09,1.6515097900349218e-09,6.805076224747353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706033728436389,0.7298618396085084,0.9460378793065892,0.7693869106240597,1.2644036386356912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875773464730232e-06,0.0,3.9580364692703984e-07,1.3078206136107884e-07,1.1223494356116248e-11,3.7973023336856926e-10,1.0322243795823915e-08,2.582042388232786e-08,0.0,6.773538258064704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052676489363823,0.5432081123452319,0.8423702231296291,0.5618569853653574,0.8121345284313222,1.2267353073493001,0.6529680540571988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219910501409252e-06,1.4769250972074266e-06,7.894276107950349e-07,4.873800416360652e-06,2.1289417988235027e-06,2.224661313221521e-07,1.0269181859035026e-07,6.60289323217711e-11,1.308257428778159e-08,1.9522144859007717e-08,7.85954019921764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483937409953817,0.781046269106578,0.06885938017532603,0.5747007570096142,0.5297985200179719,1.3365064128768511,0.0,0.5178993563386111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886605731854305e-06,1.1729143882532878e-06,1.0873070345751579e-06,0.0,2.5960459108798073e-07,7.926074914454961e-08,1.31330050168188e-08,2.912204700999954e-08,3.5058333999749e-08,2.4907526180451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808623017205007,0.6536881775007841,0.5266398137159273,0.5095726987910146,0.5076854980232521,0.9120262687116989,0.9185691215520444,0.024600394144708992,0.08595941059872887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412691718811542e-06,3.8007764910086284e-06,8.512673227989431e-07,5.888450497204545e-07,2.496319845834982e-07,1.2293311923983197e-07,0.0,3.3766735796358915e-09,9.671377004805137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537052503415217,0.06209098630897258,0.5321957541112075,0.5743859889413672,0.7142383622692012,0.0,0.823406726917719,0.68467075799656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907515152349773e-06,9.014449525862611e-07,1.885311890312269e-06,2.378270469768906e-06,1.9034904499837246e-08,0.0,2.2764164872568493e-07,1.666097469849026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525067409869519,0.5024284513890233,0.0,0.19651085448754763,0.6442927757773872,0.0,0.6102928490596177,0.7405365305271004,0.4950020437114564,0.529601636513559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742382778981206e-06,0.0,3.60412067257343e-06,1.2127640578729615e-06,4.668936998158957e-06,1.4433186221740613e-06,0.0,4.29732258805382e-07,4.739128360575773e-08,1.199656218531242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202288988653725,0.4317976697538371,0.13141591618295068,0.520864267063401,0.4462375653017087,0.5023136067894557,0.4896080153278565,0.7380456023131496,0.09813719617211314,0.48985938260718476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614309585044168e-05,1.3026809269414685e-05,7.026134016777097e-06,8.688816777666086e-06,1.7155539085711435e-06,0.0,1.6310744825609458e-07,3.479316343646399e-07,4.48397733207595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626966349589715,0.11487986133836982,0.4420877922252075,0.0516603460190203,0.4312794452701884,0.4436202900419494,0.5645445342680748,0.5819082150683405,0.0,0.4378765613764384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629602899767885e-06,1.7252617866461706e-05,1.6027248548045048e-06,1.4110451251186928e-06,4.297756938664854e-07,8.681655856712656e-07,1.7106392245780366e-07,9.110011174595645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475455782284045,0.22077708658958106,0.3754609982348149,0.014825076893202333,0.4572373830897315,0.5516501398725866,0.03749419193959562,0.47647849928398733,0.36834793008073685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067178281128587e-05,1.2512605184603065e-05,2.117077187197003e-06,0.0,1.997263237657476e-06,2.2800890020213682e-06,5.979380523768452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468344838831345,0.030211337369145774,0.41912948123130817,0.45469290970597553,0.3961074652251235,0.39462876340500147,0.32065095335754357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106551966953215e-05,3.496407676034652e-05,3.697829748405823e-06,1.1167816059143298e-06,0.0,5.993736248224857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584559799029072,0.413956119483074,0.32403496046212094,0.35967578104586356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874379916767647e-06,7.519956378009007e-05,0.0,0.0,0.0,7.152894511766594e-06,5.023031965381564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462290309159232,0.29849228837656966,0.3578162920471244,0.0,0.2028085878425202,0.1810566251391173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293193282056706e-05,4.9287005746093127e-05,6.07410357660737e-05,1.511218883865073e-05,5.400782690415107e-06,1.641730524584717e-05,0.0,2.135842657013942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310348521529955,0.0009919995842583068,0.2837093694669515,0.2704384015133604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611769008137698e-05,0.00016412391239009616,0.0,0.0,0.0,2.959124630143306e-05,1.3846666078454195e-06,2.028385995375692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302437829117396,0.059346248674902666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438232604036534e-05,0.0,0.0001752370736591985,1.0607795673758802e-05,1.2725762026738474e-05,3.9104527183378424e-05,5.207108797367077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389620596939204e-05,0.0003427610307579765,0.0,0.0,6.957415754849094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015098991868867095,0.0,0.0004843199636494766,0.0015282553901989626,1.897479547351144e-05,0.000897055629152127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949479530959646,0.005151355287707521,0.002602930268323117,0.00413050599329963,0.001215079451989759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022872513838342046,0.0013534169601936569,0.004248808048322283,0.0019070513569258568,0.0007838198717430161,0.0008915932872753801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974848806812606,0.0019918308306670768,0.0020444421161499304,0.00448858708520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832795535907707,0.0,0.003414239517731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
