0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.5833393268622173,0.5400000000000003,0.5534798348282797,0.5400000000000001,0.5582571411350766,0.5620740843516958,0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664780188948259,0.5400000000000003,0.5707566477960847,0.5400000000000001,0.550327687098618,0.5471599172969974,0.5400000000000001,0.06015583689752095,0.027880306673258307,0.5490073225993061,0.5400000000000003,0.6475902897108747,0.5595221145097186,0.5400000000000001,0.5707419358259943,0.5400000000000001,0.0,0.0,0.0,0.0
0.0,0.010057254063917278,0.6934351235712625,0.6587474961009762,0.6619708357779965,0.7570240662963386,0.6144589710520564,0.6461082090890982,0.5495492444559033,0.16568790716332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534385846307005,0.5901971893243433,0.7002273233116418,0.6342874621304068,0.6748109893743904,0.6091072122303663,0.6015208045467342,0.07351483851380544,0.04686553745609989,0.045303194754509675,0.7069934619396591,0.881262461014735,0.06343038758630384,0.9045432818457392,0.782814346800705,0.5899096903564055,0.6098180732686042,0.08655702950016578,0.0,0.0,0.0
0.0,0.0,0.6149254469322033,0.6798281504233485,0.6100504820910142,0.735034299494355,0.0,0.621570922419176,0.0,0.09185198067934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530526030335624,0.11161489107841911,0.0,0.6511574079054097,0.5984679527690734,0.6448197642092857,0.5408960528786526,0.5649176562822362,0.42974319440610814,2.3956887269568092e-05,0.016413998095313416,0.8430601716808758,0.0,0.8831288134317478,0.8815518997435279,0.0,0.18586399224882608,0.5694527035778147,0.32753722244596506,0.0,0.0,0.0
0.0,0.5575894026338475,0.0,0.0,0.7583100542510512,0.6638419984060082,0.5003652065339335,0.5143206318356136,0.5240583693467784,0.03417150904243933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404017813006934,0.5803805792042908,0.5819553951210699,0.6105184176814568,0.0644303588212976,0.5068999345089267,0.49305336058632654,0.0017044087149282042,0.0,0.8030601716808757,0.0,0.0,1.0935111611548742,0.558291973434348,0.07529114790411785,0.5048150139645569,0.42336384848476066,0.0,0.0,0.0
0.0,0.5175894026338475,0.0,0.6489674066074183,0.707715009404848,0.008356921431810244,0.14725270458092998,0.057588270915813616,0.4643180137385465,0.12686339072591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245639314126008,0.6263456055197233,0.4846908678201795,0.033759631023747606,0.01433926247449892,0.13846190723300686,0.001564859199952845,0.6058981490045019,0.5559935852093123,0.5326076710913922,0.8347028546930032,0.7503554495206687,0.05515661489618376,0.004267666060811407,0.20270987400353022,0.005715490825799702,0.0,0.0,0.0
0.0,0.4575555813371592,0.4868718622702226,0.563160298565867,0.6652007415183252,0.46114592336426585,0.0022475584194773875,0.0,0.05032513644007039,0.0019323724872275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662816109690997,0.5108733189032325,0.0,0.05550074341679141,0.0,0.0,0.0,0.5543313427892492,0.5140904617891754,0.5940896341398436,0.06859394895495854,0.8651926586602818,0.5241847969583369,0.39331151243324425,0.0,0.0,0.0,0.0,0.0
0.0,0.41038846320223815,0.01507048889114539,0.6907105480286174,0.02329803626386915,0.03415618285575389,0.010314279574998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49849221500768326,0.47859229575773676,0.39507504744704774,0.0,0.0,0.0,0.19893060459039924,0.0,0.558266190742837,0.6119760258511754,0.8665504566947133,0.1569876299990844,0.016721217605254204,0.35249268209566986,0.0,0.0,0.0,0.0,0.0
0.0054236792831635905,0.0031078665259372017,0.0,0.6507105480286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44180202843766775,0.4208490539091464,0.010057586228752748,0.0,0.0,0.0,0.1755157579210139,0.46005883345217125,0.0,0.0,0.7315817762082217,0.6630775087510382,0.16348732352297074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37320187842178826,0.5596775157118882,0.0,0.4240664439478318,0.05104311458343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425283022537944,0.0,0.11830290517543328,0.0,0.0,0.0,0.3109967737755234,0.04552193840298473,0.23808137173687227,0.6099323036869746,0.3931231147005596,0.7380487792056195,0.3783492765868187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44777728700369396,0.0,0.39915551914821334,0.35806486482922584,0.14846591886129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938398335139236,0.0,0.1959887013425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171400211487094,0.8521987964133768,0.3386259501246086,0.4542533213683549,0.1034376270631995,0.0,0.0,0.0,0.0,0.0
