0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.039999999999999994,0.05999999999999999,0.05999999999999999,0.02,0.0,0.004957229737977869,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.06,0.06,0.02,0.02,0.002280965043985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.045848651522541944,0.0,0.0,0.0,0.0,0.05469527972121607,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0
0.05999999999999999,0.03169822945103593,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.021955272375289714,0.06,0.06,0.04586608065176856,0.029100758466119887,0.02,0.01480858277779698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026353686774714145,0.06,0.026502981492877054,0.06,0.05013618305956263,0.0,0.0,0.005840652184390921,0.04,0.06,0.06,0.03831029535631263,0.06,0.020873522818730252,0.0,0.0,0.0,0.0
0.06,0.06,0.054943521411291066,0.010364433606711403,0.02,0.0077189126462130124,0.0,0.0,0.0,0.0,0.012963763000055402,0.06,0.06,0.06,0.02,0.02,0.006197136717073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953444662387017,0.0012359200828418835,0.0005545562783428169,0.06,0.03426787569266875,0.020532185645688733,0.02,0.0,0.0020316576972232055,0.0,0.06,0.06,0.010535625838099666,0.0,0.035077010807792595,0.02,0.0,0.0,0.0
0.06,0.06,0.06,0.04046783000307185,0.00018384718046284416,0.016979681938914193,0.0,0.019411267714923245,0.0,0.021474550396246815,0.052873468818420366,0.01563925046108874,0.06,0.05916370819230801,0.02507629156059897,0.02,0.009604548460462128,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949980802075971,0.05164280047042817,0.0,0.02,0.0380119313941419,0.002664005203164414,0.0,0.029962772432243014,0.05307326383613302,0.012845879780548445,0.0,0.0,0.02,0.02,0.00041120941083441103,0.0,0.0
0.05394765942187463,0.06,0.0165175876228388,0.03862207513195556,0.004954206536061663,0.0,0.0,0.0,0.0,0.011078409090011126,0.01834089605974506,0.026874026774060665,0.04189100208489806,0.0,0.0,0.0016486039260072325,9.27264043537589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.0,0.0,0.010529752863670635,0.03549163834789296,0.0,0.010480427436132622,0.027772517286860275,0.0,0.00016325104778167025,0.0,0.04,0.0,0.0,0.02274314236766279,0.0,0.02,0.0,0.0,0.0
0.04343860179047969,0.00922854941319713,0.0,0.011594309440645306,0.0,0.0,0.0,0.0,0.0,0.0017549620423198743,0.0,0.04,0.04,0.0027629197484935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.0,0.008107452256531476,0.013086323117617663,0.0009931597809722712,0.02,0.0,0.02,0.0,0.03476975262129664,0.0,0.023462432985251972,0.0,0.012200710417609827,0.02,0.02,0.02,0.0014875159273399258,0.0
0.04,0.0,0.029919277390712734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329025524392165,0.03606743944642329,0.012665392948366935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.0,0.015032876366369527,0.008324951098159512,0.0021787505305400755,0.0065682954603484825,0.010600961164060885,0.001487295366194762,0.016600851095084735,0.02,0.0008817072289759417,0.0006413448532809923,0.0022717839142914927,0.01640278046637634,0.011438203313931682,0.02,0.02,0.0014628435719928386,0.0
0.010506135707486246,0.04,0.011896821758631437,0.0014212989703242759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324312873171036,0.0015469014691212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018622537221039932,0.02,0.0,0.02,0.0,0.0,0.0,0.0044720858879548,0.003781832553165479,0.0057053140380896004,0.01623537969242143,0.0
0.031986472438838245,0.029872038576565813,0.029434305127232135,0.0003044169500169645,0.0,0.0,0.0028979002830085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294355712197539,0.00027242211525132164,0.0,0.00314572266892983,0.001353300507040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011453462847913936,0.0022540782089886767,0.003507417323893562,0.0005463886419678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315801915303378,8.313602354019567e-05,0.0,0.0,0.018322964363453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624194490312232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656628049701457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036494352620247716,0.0,0.0,0.014255667683340146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577395319532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015975376671481568,0.0,0.0,0.0,0.0,0.0
