0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.36931220398672265,0.7460531214063513,0.7474996832601972,0.7200000000000003,0.8302437983364945,0.8338759356051613,0.7421786277481248,0.7200000000000004,0.09795409181545052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.7601474278201312,0.7200000000000003,0.7420396247258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36281314803853865,0.0,0.07411857051297192,1.3081280436373377,1.1908669803907916,1.104867223685415,1.2114469220544288,1.0995324213236843,0.7979500737039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744741129506083,0.7615008778441987,0.7743777318428682,0.8346276067261946,0.7620107719769207,0.03407976616751743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2008810072779537,1.2108087963966687,0.8550179742934558,1.526668543430762,0.828048778725037,0.0,0.7361745996146545,0.0,0.0,0.0,0.0,0.0,0.0,0.16847421397815507,0.7008730318592415,0.11693052148269052,0.5017361304736782,0.5085273112057866,0.717056096633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0650045750662724,1.0488504923975295,1.7479670631139077,0.6161149425554918,0.8888419957307272,0.3091552239384817,0.0,0.6961745996146544,0.18275982595376092,0.0,0.0,0.0,0.0,0.29444323060575806,0.11408284850975554,0.08248609600542112,0.0,0.16305711053667307,0.36367686827277956,0.14124103618735745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8624635378458371,0.9660025313400298,0.6642482255916313,0.7206941282755032,1.8048828329306796,0.6652944890118676,0.7366687076405563,0.522126781651264,0.00693198521566941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0524590345353284,0.6896684010395497,1.2165930758903352,1.223574195968531,0.16330751845878635,1.1887802419772495,0.9068750222055895,0.7586338981592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7216902091332628,0.713505991333289,1.5573352882908362,0.6364475019065573,0.7195900977584152,1.1415819066695478,1.581475829403414,0.6606576509638469,0.6199407665699607,0.6997834847290679,0.3822303964936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5892085732383295,0.7188634123261397,0.7550704060253696,0.7970699032968571,0.767851331921368,0.6474725190615706,0.8678165162211761,0.7366728933278908,0.7872932674485383,0.4716645064765957,0.5963482433636225,0.5803823444364892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13639303890587454,0.03266982248593745,0.5344142044313922,0.8450573511444186,0.6646784169253709,0.663526862151323,0.8015528521619271,0.7026151061771598,0.6472550841444324,0.6374793946631703,0.5746390966767275,0.028184478485915324,0.543662260000581,0.17966934646730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060195811455266,0.45734372250907995,0.8157752285735836,0.5546086905627484,0.7942813089500524,0.5891416395287177,0.5066912237041187,0.610772528744461,0.6006858544801899,0.5703549611166915,0.056758926287936676,0.0,0.4738011814904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
