0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.07719455427816756,0.07999999999999999,0.1,0.48959401248945067,0.48959401248945067,0.48959401248945067,0.48959401248945067,0.0012334911658791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287544141372055,0.10873902853001023,0.10090855247307332,0.10090855247307332,0.10090855247307332,0.21566105549963052,0.2232132752469021,0.19606433915795146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.0,0.062013556717125246,0.08,0.08,0.1,0.02,0.02,0.02,0.02,0.0018030227637640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024706658168736642,0.022890800706539455,0.0007382859964132043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.0,0.0,0.07244675742953778,0.07942238354128604,0.0863288617865224,0.02,0.02,0.0,0.02,0.02,0.02,0.012083043557534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539595329839642,0.02,0.0007439949597292426,0.00021971508098971815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460703566530424,0.03518892275379853,0.02,0.02,0.02,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977772550003364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078630253314482,0.0,0.04602264226230279,0.1,0.0019981142387510446,0.02,0.0036207444158510966,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.013530830533645163,0.0,0.0,0.0,0.0,0.0,0.01476126185139787,0.025583400414306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.012784652643880887,0.020870340106106052,0.005986402550481721,0.02,0.02,0.02,0.010200961586027334,0.007227440261954291,0.06,0.06,0.06,0.030988851037938605,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035984014385290948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502793332430153,0.004424651394899559,0.0,0.02,0.02,0.02,0.002492669801951743,0.02,0.06,0.052432790030166154,0.00013100332228636362,0.046526133041868256,0.004368793251722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0012394036285871936,0.050075919585726714,0.046763937725812874,0.04,0.029025313349014193,0.03146077845601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120619313156257,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.02,0.008899632080978473,0.020193101067102752,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780115103240881,0.018508064054802032,0.01340891640356442,0.02,0.03673414170291492,0.008818683045740421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945794848390784,0.01803540169893599,0.02,0.02,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439886534298217,0.017171232514275974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016473844199016,0.02747103513844521,0.007059549616615771,0.02,0.02,0.02,0.02,0.016750998492543304,0.04,0.02,0.02,0.02,0.026065292251014352,0.00017268742716930238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394644575701669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799432426262476,0.0,0.006644369718882865,0.005520418723001883,0.02,0.02,0.02,0.02,0.038099460189065806,0.04,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009865639338583483,0.0,0.0,0.0,0.0,0.0,0.0,0.05469949609419598,0.06,0.02,0.02,0.0,0.06,0.0,0.020216748145840784,0.002325841055541027,0.0,0.02,0.004058741092321523,0.00031663334236315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355170631312199,0.01708782166579796,0.06,0.01709973588146586,0.0,0.06,0.06,0.05413838700359508,0.01465478650937655,0.02,0.02,0.0,0.02,0.0023301134389668164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569120126671943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197914801610401,0.04,0.050624998089112964,0.0,0.044981302911243276,0.06,0.0,0.06,0.0027358446339887967,0.0017196601881015886,0.0,0.0011649199344534661,0.017845408534824112,0.003256615078315455,0.0031064657042397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220419123880713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
