0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39048887533443727,4.89538964920655e-15,2.5916768731093498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532253613680848,1.6906838091660559,1.6600000000000013,2.0080671367768788,1.6600000000000013,2.114511608896417,1.6600000000000013,2.0332250121329576,1.6600000000000013,1.7118655667019989,1.2932143916397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555691641457997e-15,3.1676050671336498e-15,8.0629947163402e-15,6.0472460372551495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641814553098592,1.7163159246935102,4.1915364111224696,2.9738901882389097,3.6489176804099475,5.962572424647412,3.5184952298060956,2.6949889476458915,2.579176531122318,1.9692260557003978,0.7453433470553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67019176267047e-14,3.945108129066455e-14,5.759281940243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260269388131422,4.6413643244455995,0.43290681027190675,1.853335479679055,0.0,7.371768203739106,1.7656779078072977,2.7547699442811893,2.734721136798742,2.059974858576946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19910242530375e-15,1.5002929454333014e-13,2.8796409701215e-16,0.0,0.0,5.4629578999376704e-08,0.0,1.8985828551670858e-08,0.0,0.0,0.0,0.0,0.0,4.2424091524041785,6.166050593863475,2.3989747569861217,1.9377250793361376,3.3933533856119156,6.637247957147054,2.394501943906657,1.8997468337278058,2.5258267204813833,1.6674494065378656,0.0,0.47774150575968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0681681074138396e-14,2.1136564720691808e-13,6.86869904356624e-09,1.4491129424892835e-08,2.543655951495194e-08,6.54626135347669e-08,2.0284430061329184e-07,8.213877738041941e-08,2.1826465648744353e-08,0.0,0.0,0.019299916683245804,0.0,2.4758927568389835,2.5250738325065405,2.3327127863065296,2.6074944258152395,1.9738608648407558,7.298475433599187,1.6049157850910811,2.398091437158035,1.8433278728029,2.003078178824915,1.6389932932003113,0.18335735339339782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320146972774637e-13,3.4498098822055567e-13,0.0,0.0,8.103734868911139e-08,5.285262483570308e-08,1.288514259803475e-07,5.88324567500631e-08,1.1226227423014046e-07,1.9573431558894683e-07,0.0,0.0,0.33328652467525427,1.5737535939707505,2.6973292202861616,2.159202526588452,1.7360987383768405,4.3972294469221,6.53007071695217,2.5715269515359744,0.05670910536161297,1.5855434325232158,2.797567488338612,1.6381574962900591,0.5178347966690744,0.6848238419005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30294819272936e-13,1.578331215723594e-12,0.0,0.0,2.099823376601473e-07,4.282654028284205e-08,1.513348886275634e-07,3.477074322910667e-07,5.368323769197603e-08,0.0,3.821575611899497e-07,0.0,0.14465970172930748,0.12724835084869765,2.152349176959209,2.737225463823087,1.5845363188523822,2.49866898021205,7.146491341233594,1.9805881482294345,1.9726509059342467,1.653664783106212,0.14376255131528398,2.6885119246432887,1.2749218228169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524372975789134e-12,2.8525723450023577e-12,0.0,2.87088602935609e-07,2.786080884990827e-07,9.813417077564335e-08,8.828303846436514e-07,0.0,0.0,0.0,0.0,6.628214659805398e-07,0.0,0.0,3.0327342666620183,1.585821107597705,1.7346525044968597,2.837708011017697,4.6776373911880444,5.493797702890586,1.7807274818504677,1.6618628938941935,0.0,2.6485119246432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5258324038167643e-12,2.6751864612428733e-12,7.763512055447563e-12,8.219606801029844e-07,7.387930412716681e-07,0.0,4.643059277747996e-07,1.4776801506230508e-06,0.0,0.0,0.0,0.0,0.0,1.293954651454543e-06,2.990927358849517,0.8414911061690057,0.5440501634515836,1.8909070149371217,2.361809097177826,1.71777265931337,4.553034481497387,4.191777278784461,1.819537871542415,2.57165491510227,1.5948243801729391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539521817312495e-06,0.0,1.0636649635763218e-06,1.8476180045981505e-07,1.2794873294613707e-06,7.304918809535044e-07,2.051369155698507e-06,0.0,0.0,0.0,0.0,1.176661522064859e-06,0.0,2.947444833228637,1.5734225049020714,2.259012609231649,2.2513439531003603,2.2262280776802994,2.7630450366583936,5.636411029356486,1.9908687644968812,1.6321568269990492,2.183674964033476,0.7304123198977811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
