0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.33867891098679026,0.33867891098679026,0.33867891098679026,0.33867891098679026,0.10575816865693032,0.10660989219549619,0.0,0.0,0.0,0.0,0.07062630457225581,0.09028840331559314,0.09028840331559315,0.03256693704820999,0.02,0.005960372285105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.07999999999999999,0.06584865152254195,0.0,0.011509314222799385,0.0,0.02,0.07469527972121608,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.0005228195046181209,0.02,0.0,0.0,0.0,0.0,0.0,0.016658359695909924,0.02,0.02,0.022328769605567608,0.02131482001616961,0.014614930064648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771792075427679,0.02,0.06,0.08,0.05931658048670184,0.08,0.07013618305956264,0.0,0.009378188068447145,0.025840652184390925,0.06,0.08,0.08,0.049853916928847296,0.08,0.03544079938862103,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.0021542615592118745,0.004330816062608056,0.012442602895082564,0.0,0.0,0.0,0.0,0.008839193781328164,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663859992782226,0.04201178637592262,0.025132281936606007,0.023571529009512482,0.08,0.05426787569266875,0.04053218564568874,0.04,0.01570072965432744,0.022031657697223206,0.014156066189120405,0.08,0.08,0.014544271924947198,0.0,0.05507701080779259,0.02,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.0020461563756606032,0.0038046279989149764,0.0,0.019411267714923245,0.0,0.018273881254762515,0.02,0.005720175082507226,0.02,0.02,0.006839954837147271,0.0,0.0,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.0,0.0,0.012361525698047814,0.0023302608984606906,0.02150280039604508,0.062119054018884526,0.07164280047042818,0.0,0.04,0.0580119313941419,0.01174411233860218,0.0015588847620947458,0.04996277243224303,0.07307326383613302,0.012845879780548445,0.0,0.0,0.02497680133556472,0.024814884791245224,0.00041120941083441136,0.0,0.0
0.02,0.02,0.010577737940570589,0.02,0.02937123950585905,0.0,0.0,0.0,0.0,0.007536833849719962,0.012530727470521849,0.015430640175627702,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.013608985555055192,0.023453961141074498,0.04761442169718676,0.06,0.0,0.010480427436132622,0.04777251728686027,0.0,0.001985184010077662,0.0,0.06,0.0,0.0,0.022743178105987933,0.0,0.02000000002745015,0.0,0.0,0.0
0.02,0.0073183642316115285,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0017549620423198743,0.0,0.02,0.02,0.0006119353578000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.01614654238787472,0.04810745225653147,0.05308632311761767,0.03158318298236184,0.04,0.0,0.04,0.0,0.05476975262129673,0.0,0.04346243298525199,0.0,0.012200801289632536,0.02000000008277078,0.020000000042446366,0.02000000003490626,0.0014875259060040539,0.0
0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624470824700574,0.017527581465911754,0.005618345798519447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.04,0.055032876366369526,0.008345810238253495,0.04,0.03765853555447521,0.04,0.03651273587772249,0.04906300349575671,0.04,0.00851381081756877,0.006311997252074798,0.02165840346885965,0.01640290263580648,0.011438289063423066,0.02000000008791595,0.02000000014350251,0.0014628533851480513,0.0
0.012077553773868512,0.02,0.01367624676936322,0.007357394452974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.00013498405157301468,0.03510761547381059,0.0,0.0401862253722104,0.050102364976544286,0.0008709426523608216,0.04,0.0,0.0,0.0,0.004472318651580815,0.0037820298753861213,0.005705612730200706,0.01623623272919005,0.0
0.02,0.02,0.02,0.0014039362684842745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04029435571219754,0.032973369590010626,0.0,0.02314572266892983,0.018329174383954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.009310109487674237,0.015665067117393044,0.002551510495630329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335598957809359,0.036865817536906056,0.04,0.006280013188799168,0.0,0.0,0.02,0.020998416509961263,0.010253999907365509,0.009485704429417388,0.0,0.010723585654023577,0.008427410031421242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067345477054239645,0.006141374579238908,0.0,2.3102118644792446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315801915303378,8.313602354019567e-05,0.0,0.0,0.018322964363453584,0.0,0.031064115283852202,0.04,0.026114178851475753,0.0012353547766216716,0.0034861070617032593,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7032545075331843e-05,5.771383468624117e-05,0.0,0.0,0.020040155197195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164195588728777,0.02199820210945568,0.011273267388053766,0.023411766358407613,0.0034526268654152064,0.0,0.0013198369708323874,0.0063754982869592405,0.003299230504511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001567383738935889,0.0018281372037365084,0.0,0.0,0.0,0.014624194490312232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941621789473449,0.014079455312941927,0.02,0.015505296446344458,0.014809845369666548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
