0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.050742366567842326,0.06950199107280364,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5168330226929967,0.1,0.04397627682322619,0.024974585611675062,0.0,0.0,0.0,0.0,0.04649062564604985,0.03501105620683378,0.08462198650406726,0.07501105620683378,0.6261642989082324,0.6061642989082324,0.7362801764793473,0.7362801764793473,0.7362801764793473,0.7362801764793473,0.3836427651627443,0.05741488859842024,0.0,0.0,0.0,0.02,0.02038503166603299,0.020107962893705637,0.3375311990426233,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6204092148607696,0.4894915940677557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03175378753896539,0.04,0.048789813082814174,0.04,0.04,0.0,0.0,0.0,0.2730180945552471,0.1,0.06657917529303735,0.022651377053758515,0.02,0.0,0.0,0.02,0.05254998570562101,0.0652478949258089,0.08245601271789965,0.08544830408501347,0.02597001196648012,0.02,0.0,0.0,0.0,0.0,0.11694065284358383,0.05491990994170623,0.04,0.04,0.006162945166476605,0.02,0.02016013979376578,0.052862356751746054,0.04000000000039653,0.02,0.008058293553176147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037472190612282255,0.04073693926686024,0.05594073737842334,0.04,0.03907867754731431,0.0,4.128641872824801e-16,0.0015876922851102181,0.057152923703773215,0.047839340548221976,0.071230820667357,0.021059725689023038,0.02,0.04,0.02,0.005795154621993878,0.04235028418607106,0.04340928828616569,0.08260042864572441,0.028846962490865324,0.02,0.02,0.018208722944514245,0.0,0.0,0.003275927242135706,0.02,0.004242925328991053,0.04,0.019237408766956697,0.002108797649717574,0.02,0.04252244826991612,0.05011796539145634,0.04000000004204584,0.02,0.02,0.0,0.0,0.02,0.013588764339512147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022476660987900854,0.02443855324849149,0.1,0.021495759793270286,0.03614972126783984,0.0006715291763198337,0.0,0.02657827971125473,0.0321717775830442,0.11977711917226655,0.0034742734118219302,0.030409220464801656,0.0009406148937209509,0.04,0.014935022574167687,0.019910140432638328,0.02,0.05552643608354524,0.07552226604410972,0.04156983631643883,0.02,0.02,0.02,0.0012291460003414426,0.005821818882712,0.02,0.0,0.02,0.001363128220220517,0.04,0.0015983815222977897,0.02,0.002501280630959149,0.06715215792793688,0.026159571859021645,0.006547062368609751,0.004112163532104173,0.02,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.017767413725481494,0.02,0.0016584552235389138,0.0072157921723121,0.06,0.001957661329472181,0.00870400894486777,0.020000001029157284,0.020000000457484332,0.08493057126373155,0.0986185565213284,0.10000005110575476,0.011475702314261283,0.0,0.0011368425160290941,0.04,0.020206900866274337,0.02,0.028474174305698936,0.028238030736260026,0.03228275846843276,0.02,0.02,0.0005090248247060949,0.0008290444773185854,0.0,0.0,0.02,0.007450863610974883,0.0,0.044410709589029,0.06306262240365094,0.020924637257318232,0.04509026528953557,0.04743674701430043,0.020000000014347027,0.0,0.0,0.02,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.02298114272541232,0.001512666984764272,0.055367451038291035,0.07487643236600922,0.0005959981119314565,0.034219889058016754,0.017768462545117977,0.011762095294823569,0.0004113411980311185,0.021288576232740906,0.0728481220297623,0.02000021026167899,0.005528208064829118,0.0,0.0024439787069991965,0.0,0.02190069645989018,0.02,0.02,0.040000000017172216,0.040000000000004685,0.02,0.010264683256454464,0.011831356051172567,0.0,0.0,0.0,0.004357039439480403,0.0028026619916461295,0.0028413764181266696,4.638868327541341e-05,0.042380577554523395,0.017546779310521475,0.013665602923144,0.020378261481978455,0.02000000010552479,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02000000215986735,0.029811888721805034,0.017426142312818096,0.03830288331066761,0.02000013367531226,0.020000390280067365,0.0025937852808173988,2.7034212184834372e-08,1.0472891573756749e-07,0.005100133100799375,0.019472314814920063,0.02000014462143737,0.02000011217609033,0.0010106657594123733,0.0,0.0066169462809828865,0.01733205800439703,0.01413834217421456,0.03361021093120116,0.04000000003271764,0.04000000007238219,0.01057977754084881,0.0057117013055504075,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000016255,0.02173587575301611,0.01639052234234606,0.011086313352856182,0.00048164064229396116,0.001334114551224675,0.020000000313546654,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02000000338985297,0.02000000438584663,0.0200000031029651,0.020986119732514765,0.007938869579025088,0.0046182187137022955,0.005842678470607416,0.0,1.1639111002423319e-07,1.4542114194771028e-07,0.0021954138269451983,0.00478215620749296,0.0023899155479134514,0.0010437832033719815,0.0,0.0,0.0,0.020000000012678387,0.025871324127348494,0.03216934621070495,0.02345815385710964,0.0060118683402633185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000037738,0.0,0.0,0.0,0.0,0.0,0.020000000653807862,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.020000194801342464,1.537744507215666e-07,1.0538143206673123e-07,1.008649466727185e-07,3.853639747933291e-08,0.0,3.435545572472165e-07,5.448398157290035e-08,0.0,6.456436774104901e-10,0.0,0.0,0.0,0.0021312515396429426,0.020000000024089023,0.020000000099905414,0.020000000004341937,0.02000000000709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000004549773,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000297233877584,0.02000009190534,0.030759075364808656,1.82572979942619e-07,2.2923015698811389e-07,2.3198633537085955e-07,0.0,0.0,5.859587787447607e-07,0.001502248406576468,0.0027917033383454276,0.005731917067356278,0.0,0.0,0.0058995004078799835,0.0,0.020000000193745773,0.02000000000286319,0.02000000001292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995750909045247,4.0324785632342915e-05,0.02419361313338211,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.020000270783235352,0.020000229893098187,0.012756230454573064,0.020000286643281195,0.02000029674843208,0.0,0.0,3.623968226479368e-07,0.0,5.826157968361056e-07,0.02000037460467731,0.0,0.0,0.0,0.0,0.0,0.020000000139653695,0.02000000017320171,0.02000000006096558,0.004116273441265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061673148134905155,0.020002697975680057,0.020068348771074218,0.0030093350834418794,0.0017286005670925381,0.0,0.02,0.0028974559963371874
