0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10660989219549619,0.0,0.0,0.0,0.0,0.07062630457225581,0.14820276474992755,0.14820276474992755,0.14820276474992755,0.14820276474992755,0.005960372285105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048747525234290375,0.06,0.06,0.1,0.34646216288063547,0.34646216288063547,0.34646216288063547,0.32646216288063545,0.05150931422279939,0.02,0.06,0.11469527972121608,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016658359695909924,0.0,0.0,0.0,0.0,0.014614930064648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222097651579184,0.06,0.1,0.12000000000000001,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.04937818806844714,0.06584065218439093,0.1,0.12000000000000001,0.12000000000000001,0.0770133108519344,0.12000000000000001,0.06619816851811192,0.017839198163605307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.012442602895082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029695948845125688,0.08201178637592263,0.06513228193660602,0.06357152900951249,0.12000000000000001,0.09426787569266876,0.08053218564568874,0.08,0.055700729654327444,0.062031657697223214,0.0541560661891204,0.12000000000000001,0.12000000000000001,0.022272680312679094,0.0,0.0950770108077926,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.0038046279989149764,0.0,0.019411267714923245,0.0,0.0,0.0,0.0,0.0,0.0,0.006839954837147271,0.0,0.0,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.02,0.02,0.05236152569804782,0.027442165778924436,0.06150280039604508,0.10211905401888453,0.11164280047042818,0.0,0.08,0.09801193139414191,0.05174411233860218,0.04078926330821728,0.08996277243224303,0.11307326383613303,0.012845879780548445,0.0,0.0,0.04605086700362728,0.04584854389586839,0.00423185065361157,0.0,0.0
0.0,0.0,0.0,0.0,0.02937123950585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006758801799315866,0.020939306876094747,0.020848687340300112,0.053608985555055194,0.0634539611410745,0.08761442169718676,0.1,0.0,0.010480427436132622,0.08777251728686028,0.010171101096216557,0.011285384776417065,0.0014778491637552147,0.1,0.02,0.0,0.033378608949498845,0.0,0.04000000002745015,0.0,0.0,0.0
0.0,0.0073183642316115285,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119353578000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.02,0.02,0.007073681348445853,0.010139125496776239,0.056146542387874726,0.08810745225653148,0.09308632311761768,0.07158318298236184,0.08,0.0,0.08,0.0,0.09476975262129674,0.004326118337272513,0.07307537152362793,0.00479987673522627,0.032200801289632534,0.040000000082770784,0.04000000004244637,0.04000000003490626,0.006014431694487635,0.0
0.020000056543587236,0.0,0.020000088392984172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.03260121649636634,0.08,0.02,0.0014154751788062869,0.02,0.02,0.08,0.07651273587772249,0.08906300349575672,0.08,0.021583245196218893,0.0162434311573565,0.05014831965145056,0.03640290263580648,0.03143828906342307,0.040000000087915946,0.04000000014350251,0.005617201258311245,0.0
0.012077553773868512,0.020000229527783856,0.01367624676936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.000922295991295272,0.02,0.0,0.0007979941075400035,0.02,0.0,0.0801862253722104,0.0901023649765443,0.005607028844000102,0.06213612231509667,0.002265734912361585,0.014508554807249815,0.0026008311295001164,0.024472318651580817,0.02216469201153608,0.025705612730200708,0.03623623272919005,0.0
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.08029435571219755,0.07297336959001063,0.0,0.04314572266906527,0.034851145987204964,0.0,0.0019372386279307556,0.0,0.006488694540268291,0.02,0.014913174982255374,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,2.931939405785739e-06,0.0,0.06,0.06099841650996127,0.04964729606988138,0.04948570442941739,0.0067729424966757705,0.020777568015844027,0.01634131042724462,0.0,0.0,0.0,0.0011723789876636648,0.00927919609209115,0.0,0.0
0.0067345477054239645,0.006141374579238908,0.0,2.3102118644792446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.011725369203622315,0.033484341461067296,5.0508624140969496e-05,0.06,0.021124930185729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7032545075331843e-05,5.771383468624117e-05,0.0,0.0,0.020040155197195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026723346992398397,0.0008557085640867176,0.02,0.02,0.02,0.02,0.043452626865415206,0.02096706491998232,0.02819738349748257,0.04637549828695924,0.039712514899784584,0.018431148098466927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001567383738935889,0.0018281372037365084,0.0,0.0,0.0,0.014624194490312232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574128828572179,0.02,0.02,0.054079455312941935,0.06,0.05550529644634446,0.05480984536966654,0.027303906009111423,0.02167228657889102,0.021695981303745393,0.021604041871972495,0.009192284845033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656628049701457,0.0,0.0,0.0,0.0,0.0,0.005745979142899635,0.015058504840412417,0.04,0.04018289314277651,0.04670420946439344,0.04308915316270112,0.024540610289021377,0.020000000001905233,0.020000000025576052,0.020000000011440984,0.02000000001065785,0.020000000002614135,0.01183954304606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750223673171726,0.04,0.04,0.04,0.04,0.005543209548783404,0.020000000024272244,0.020000000005550654,0.02364943529789154,0.02000000002562632,0.02000000004260772,0.02179464901204465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577395319532598,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.02000000001408968,0.020000000062391277,0.020000000113787306,0.0,0.020000000028910957,0.0,0.0,0.0,0.015975376671481568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370007207567735,0.04,0.04,0.04,0.04,0.014316394620745493,0.016731319549443697,0.04,0.020000000056869673,0.020000000055105046,0.020000000030207694,0.02000000005404181,0.006967518756833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828969272715723,0.03915593525000932,0.04,0.04,0.04,0.018214030696443548,0.028973565397912675,0.03160430356813129,0.02087131097887522,0.020000000405327064,0.020000000136170676,0.006844751076172581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738103767226892,0.0,0.0019292117546907588,0.020000087885877642,0.022490916220268685,0.032731600341028094,0.025935647300810258,0.0,0.025740093321491117,0.0,0.02000007261064012,0.020000036724128468,0.020000000450979123,0.020000000500943596,0.010033428225054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085528589819774,0.0,0.0,0.0,0.0,0.010063183125524112,0.0,0.0,0.020000638147496804,0.008741020462160907,0.02000013148047179,0.02000021231750409,0.020000005706699405,0.020000139540622297,0.020000019153621006,0.0200000321020983,0.014372313784180179,0.02000000033369649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598654337269925,0.0,0.0,0.0,0.0,0.0,0.016749068663420585,0.0200003476737961,0.020000725758970432,0.020000351199684702,0.001768876422402353,0.020000034078701618,0.02000002954463219,0.02000005305546979,0.00931517400651296,0.02000004198285278,0.020000001861377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000379258204144,0.0,0.02247480740607119,0.02000017432178782,0.020000024511563724,0.020000018028472705,0.02000009839553124,0.020000042200147727,0.03418170873448781,0.0,0.013880646092187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663358555801679,0.0,0.0,0.020000424759376138,0.0038635853954746835,0.0,0.020001428265937236,0.018225658469485425,0.020000171007238898,0.020000143370891586,0.0035816237479442655,0.0012644698309615282,0.0,0.020000059556098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015845753736971162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020884520651269925,0.002992346032514472,0.0,0.02000043132740091,0.020000694861839693,0.02000102619785771,0.020000999602524886,0.0200000612178043,0.012039737708811669,0.006403260047095213,0.02000003191087531,0.002065908787478744,0.020000046097470796,0.0,0.007306169730830321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981128190493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001115340506987,0.00465193466458125,0.0014712651103085345,0.02000072543624121,0.020001441492295435,0.01210559899158883,0.007649343650940587,0.007410709546629781,0.007944047267844631,0.020000022087424817,0.020000040420792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006167025911438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011581665513487088,0.0,0.0,0.0005865386312498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001441964846708,0.007426743752821667,0.020002176921676818,0.020000896465556018,0.0,0.0,0.0,0.000322988836847914,0.03209050919091269,0.007849429568246085,0.00021856694513010515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002663782139687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075049889898174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143220232956097,0.00847498697946665,0.020002242241208282,0.020003726370415358,0.02000178488138851,0.020000660732257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024114458311203135,0.0,0.02000179572474702,0.02000117577371111,0.02000155471056696,0.0200019603205044,0.020002451252115357,0.0011792230330048684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182476329205527,0.020004322189578122,0.0032689784262156917,0.0010148552669161368,0.02000472232709669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017719344289264943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385445006324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809426554388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498150839156599,0.0,0.011678744241454934,0.003900753730279098,0.012895531797034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346798006509111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
