0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00017057827247691379,0.2270050078051138,0.241178893043712,0.241178893043712,0.241178893043712,0.241178893043712,0.10342431795169932,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040730671067282655,0.09327439023202634,0.10073067106728265,0.10073067106728266,0.08,0.07256593170758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057369396416795546,0.06,0.08,0.08,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166639202858807,0.0,0.024951045483358043,0.044141072927913055,0.06,0.04996706235720405,0.08,0.0646053337629712,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056940254809257754,0.07599555493008335,0.0744590781407714,0.08,0.08,0.08,0.00927902624931443,0.0
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.02,0.02,0.057529423375441965,0.04995678760425372,0.06,0.021016475021839183,0.04,0.04,0.032717821025375404,0.002089876603574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026297371692668007,0.04282025901399136,0.046015465962347776,0.045525770877257066,0.05069940485932499,0.06767694028608569,0.03715154769382974,0.0428975591439861,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.007795291360096913,0.02,0.008056682837095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674705347812603,0.02,0.02007637348439779,0.0534584350046889,0.06,0.06,0.01415874247745508,0.030570879127480813,0.02628075660754542,0.023238663225224537,0.0015510765026782599,0.0,0.0,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.04,0.0,0.0014579498558002276,0.04852667774956482,0.005567921355131697,0.0349263447551595,0.028262845959320007,0.020015684662180275,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0016224797543524787,0.02207814647934572,0.06,0.03135983751195663,0.06,0.04232442075226124,0.02,0.029392583575687928,0.02,0.003873570119753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855684259871447,0.02301260974468035,0.02046716714148835,0.021434096200010577,0.02811824065519828,0.020017937077116823,0.020044189394845337,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,6.358493428899834e-06,0.004010242423968237,0.06,0.0007518915977904923,0.01782425504718637,0.02,0.08,0.07023725286982538,0.0335519097230371,0.02,0.009273906036631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014778946636930506,0.02,0.014058785033952133,0.006203299712102686,0.01069776701100813,0.020052120944399704,0.02002513279487121,0.009788228080108112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020112700313932315,0.0275100263113282,0.030457516804125548,0.025329466630459152,0.06,0.054650874216908105,0.04260518685905086,0.04957764529040528,0.02,0.013161639756300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377043369578092,0.02,0.017958084609081767,0.02,0.0018540704055726295,0.0,0.016581810703147157,0.0004287205324206183,9.587382135715119e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507340453412542,0.02,9.783903700049403e-05,0.024843799461255867,0.05171283591777166,0.04884435850398766,0.02165534782722963,0.023233193419543323,0.02180371523541519,0.004296026188163001,0.00602252771812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950905356083008,0.014734200060919592,0.02,0.017763985910384722,0.0023072883337318106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.03252779635659739,0.03206802025756711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.024244828348388286,0.02293043294241797,0.025425554563388846,0.021821360503522527,0.02,0.02,0.02,0.015395797606589625,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937238783727718,0.0005522718615126152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.012438866776834423,0.014975163044011919,0.02,0.013006096890739815,0.0,0.0,0.0,0.0,0.0,0.012367729678666136,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005716211851051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
