0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741911540272646,0.02,0.02,0.3291106969239955,0.3291106969239955,0.3291106969239955,0.3291106969239955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011056206833778,0.01577063308788468,0.015011056206833778,0.16863609922255096,0.18988807055065163,0.18988807055065163,0.18988807055065163,0.18988807055065665,0.020000000000001295,0.01835900173511053,1.8078656951968965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878981308281417,0.02,0.07106053166803754,0.08,0.08,0.08,0.08,0.04,0.014081459240032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456002096850524,0.02,0.04,0.04,0.02,0.020000000000003973,0.02000000000000984,0.060000000000008685,0.02457006194604447,8.465210920127906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369392668602414,0.02,0.02,0.02,0.008757696540383652,0.02,0.02,0.08,0.023501612641109372,0.03998676339645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026004088461392535,0.012905968861885659,0.01109064888973778,0.04,0.04,0.02000000000001749,0.020000927391715845,0.020000000000017105,0.03434886204122233,7.433296764310591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528349393216947,0.06,0.02,0.02,0.016210466483839652,0.005693410171094727,0.02,0.08,0.09216229436589861,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02554138236650425,0.020002259583564923,0.020000319541548947,0.005720245651332644,0.0010081320065693537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019309215337446015,0.02,0.02,0.02,0.02,0.02,0.0712445164082989,0.07861855606873866,0.08,0.00983793006842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442588036360009,0.028790770747557384,0.02025457916174397,0.020807456187753728,0.02000127010513708,0.0,0.020000361329291495,0.0,0.0,0.0,0.009022393900338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.02,0.0,0.03536744800265108,0.04,0.0005959981119314565,0.02,0.02,0.02,0.02,0.02,0.05284804268525056,0.07046843138538106,0.03647920530514537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975350453856122,0.010254013393295965,0.020007160150208064,0.02000153274389934,0.02000499810284928,0.0016679830435874167,0.020000384531297672,0.014401989303906843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02,0.02,0.015367591101869294,0.026616612740667282,0.02,0.02,0.02,0.02,0.02,0.02,0.04293846675969564,0.04386306265388493,0.04389965743652548,0.025500122553006148,0.0,0.0,0.0,0.0,0.0,0.0,0.004059285592700151,0.0,0.02001252428308069,0.0003809898949085702,0.0005969547698742899,0.0004092675619185757,0.02000887624529568,0.007244019039318043,0.0006802466048569062,0.0,0.018101736504490897,0.0,0.0,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02,0.02,0.02,0.02020059166576504,0.02,0.02,0.02,0.014281195207315987,0.02,0.02,0.02,0.04,0.04,0.02717957752341628,0.0,0.0,0.004802089105705247,0.0,0.0,0.0,0.0,0.020021908242358662,0.0,0.0,0.0,0.004799849054422161,0.0061316882440067486,0.011812922781293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.02,0.02,0.02,0.02,0.02,0.0006581030547564377,0.02,0.02,0.0014113829859350464,0.03535622467861896,0.002222337369514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970851193257254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.030759075364808656,0.02,0.02,0.02,0.0013253118305330083,0.0,0.02,0.001502248406576468,0.0027917033383454276,0.005731917067356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
