0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.03944018211857886,0.06,0.06,0.08,0.1710974844044124,0.21999999999999997,0.23999999999999996,0.23999999999999996,0.19762529708737273,0.07999999999999997,0.08,0.06728196465341894,0.03905395215998889,0.04,0.07788661796506981,0.07999999999999997,0.20858571510632717,0.2267443528012887,0.23999999999999996,0.23999999999999996,0.19999999999999993,0.08059518835073481,0.18,0.10470730710566871,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.21823541424030857,0.1058171064038536,0.06737409710527255,0.14,0.07999999999999997,0.1481295302258173,0.21999999999999997,0.23999999999999996,0.23999999999999996,0.19999999999999998,0.07999999999999997,0.08359169773829603,0.04,0.030389446772871767,0.00881361043117635,0.0,0.0,0.0,0.0
0.0,0.02,0.015912367215192326,0.0944587040012367,0.08,0.12005731415107963,0.03017521331388966,0.0037085735647615723,0.23999999999999996,0.23999999999999996,0.17790050519447767,0.10481750784176189,0.07099368394705555,0.07593094025601384,0.07253356536766595,0.06203236789266772,0.08,0.08,0.19536011391668223,0.23281928847934874,0.23089790856955988,0.23999999999999996,0.10912396040921891,0.1996493400657965,0.18,0.22102320816804066,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.191245345438954,0.15047852236855233,0.14,0.14892973254682879,0.16022610498391776,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.11505891056228891,0.08930374379969054,0.08000000521457008,0.031178022940816674,0.009682594123840843,0.0,0.0,0.0,0.0
0.0,0.005242999752910534,0.0015875324883389966,0.1001059627665989,0.10116450293117221,0.10095972932071474,0.0,0.0,0.23999999999999996,0.18428276874771596,0.13327774718959212,0.1,0.0908271944919294,0.0014711428841279511,0.08584675319303826,0.06496879825430711,0.07189129862414531,0.12000000000000001,0.061134222105335354,0.12906158695445652,0.05204766104496572,0.23999999999999996,0.23999999999999996,0.21182405579269079,0.21059863429998435,0.0,0.06932052214902037,0.23999999999999996,0.23999999999999996,0.23672865370117424,0.12143759379502705,0.15259271367608934,0.13255250298469523,0.1094245352015733,0.15104982206122763,0.2365314013415607,0.20580974147049277,0.23999999999999996,0.15594394058038696,0.11516038931909395,0.10000003725822845,0.08001890223844489,0.07185649102079358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0061197347076877625,0.10006290564155573,0.10006718583387013,0.10006188980686322,0.10011759174220415,0.23999999999999996,0.00250367065465552,0.0019953341669059843,0.1,0.07723546188426328,0.09001586845165295,0.06686292599639654,0.06943756531818088,0.039580193272643456,0.006596975390218194,0.00393676637451924,0.12000000000000001,0.10765623511259963,0.18727813414060157,0.23999999999999996,0.03683754874702883,0.2300146093371168,0.20454762047779018,0.11752516493576014,0.17900596821002498,0.010067910702026488,0.18731105556527022,0.23999999999999996,0.16648666616189314,0.17080762938356786,0.1966325871446081,0.10002759895275515,0.14468399993708483,0.16752695102546675,0.00011452152249365328,0.22846335699546758,0.03520546783316715,0.09883536685532471,0.08907121580825582,0.08024461765312407,0.07501886599352929,0.009504740340472894,0.0,0.0,0.0,0.0
0.0,0.0,0.026258364471077773,0.038981284637805286,0.08756466573884678,0.05477042759859292,0.21521933376261917,0.23262398360426711,0.18134478310327293,0.10000406268943192,0.0001283012738492217,0.00017593750363669244,0.0001956395248930729,0.06,0.0,0.0,0.1,0.11279063137533403,0.11151908391257222,0.1056549824879614,0.2105885457217074,0.20705942410100556,0.20861277248288995,0.19999999999999998,0.17726426604387185,0.04163101742664953,0.08458780282215478,0.025038630895295944,0.22232428669260626,0.2246936158289816,0.11958056239218519,0.0,0.18396664179662084,0.005927778755348145,0.10191364515844974,0.10412185626839603,0.0,0.14985467434867958,0.118039414834699,0.08054617792266384,0.0,0.001758229691774347,0.06215143312868163,0.0412724322390879,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.055276483183615235,0.0,0.09673335964115883,0.0,0.21999999999999997,0.0,0.10034014897181807,0.0441717728438661,0.0,0.056707587623292866,0.028188305443533842,0.0,0.0,0.10413343868734497,0.1,0.1,0.09347263656138874,0.0647305735074703,0.1805892840651473,0.13422943686308103,0.009712354353794915,0.06480418834789256,0.060433900891369116,0.1476662552357704,0.21656155405797356,0.03567446078031387,0.21999999999999997,0.21999999999999997,0.1693545924098944,0.11979253475858273,0.1525627869685415,0.09665754458190215,0.10000005723720629,0.03207196897028384,0.08824597987392549,0.10000502484494098,0.0006108453615268338,0.0,0.008675414787256357,0.04908914617348363,0.02453766807752402,0.0,0.0,0.0,0.0
0.0,0.0,0.004434504006030455,0.0,0.014539217862133276,0.015431196886309121,0.10209794570532671,0.11731820988641449,0.1900513277103922,0.017683758484759594,0.03321758034692127,0.036353364664275745,0.035151926108825546,0.0,0.0,0.0,0.08613271614666931,0.036917316930831334,0.012723760392091698,0.10177381479007194,0.14631393605234808,0.15430752460150604,0.15711055718358066,0.004620421231128271,0.0,0.003303469209424807,0.0034856390382546412,0.03733429157766078,0.21764303489435533,0.21164563748138052,0.21318377516312992,0.1481285897088474,0.035763690483846644,0.015036765049132504,0.0405369101811957,0.06454370613545063,0.048681710226022384,0.0,0.0,0.08357945331222491,0.0,0.0017711894080478026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01421490443961644,0.0021448777106174086,0.08088247944449312,0.008540943054064627,0.051165252721890195,0.0,0.0,0.0,0.0,0.0,0.0056155441005082095,0.012092575095278054,0.0,0.10000076239656312,0.0,0.12290277511394938,0.04681409994698662,0.04219640371376807,0.0,0.0,0.0,0.03209618888011623,0.13554252285917245,0.12617879556817782,0.12689012044226272,0.11543016658073645,0.09497948960081865,0.025517308228104496,0.0,0.0,0.0,0.0,0.0,0.025610219604696387,0.056027056514626125,0.06627864349356355,0.0018076572448848173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0039015152003525947,0.011529879277559565,0.0009604703957017737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726005346693991,0.017221146948959674,0.01917365205272798,0.02531315873262875,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.02390226105281943,0.006040039768060228,0.020546948353011785,0.04448550299499026,0.04522193032063394,0.009371143868789981,0.002280327085304415,0.0,0.0,0.0,0.0,0.0,0.0,0.006246255251190949,0.0086265682644806,0.005741904026487671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0030418378422098075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381690769844935,0.0,0.0,0.0,0.0,0.0,0.0,0.013616886826187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228542246389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697643670962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285119201422713,0.0,0.0,0.0,0.0,0.0,0.0,0.018421216137152564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510331428535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054171955623086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129832970257536,0.0,0.0,0.0,0.0,0.014485420056712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808418952814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345537141824194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358706358092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067000050553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813933296148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893037774275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01550245260092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016590754861154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009684212409852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01576521014799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030282544321140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019890119198740844,0.0,0.0031168107824213155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009736570452428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029273201142983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482038094008313,0.0,0.0,0.0,0.0,0.0,0.013499192565180609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535206879329636,0.009071894326992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021813674471297183,0.0,0.0,0.0,0.019055429360062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
