0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31686424288106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0494392929081007e-06,0.0,3.445646678396086e-06,0.0,0.0,0.0,0.0,0.0,0.25588770210317613,0.0,0.6353191007836928,0.3076497194136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3951446029400505e-06,1.792764626740856e-05,7.057551026194708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2669716361116387,0.004866499023816069,0.5799890615566596,0.017906440746056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7482554171922033e-06,4.006627439458871e-06,3.6883327536943455e-06,6.947013742805708e-06,1.146293712867008e-06,0.0,0.0,0.0,0.0,0.0,0.35503897115922606,0.4125881968200424,0.23009165033372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0989054471596815e-06,1.456806970057123e-06,7.76456484384222e-06,1.7477304111758463e-06,5.985085441521931e-06,7.963319243499412e-06,3.017279773948056e-07,1.2835122548127131e-09,0.0,0.0,0.0,0.4622088440919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.072087707070101e-06,8.536960202816524e-07,1.4864802460705373e-05,4.913119945777755e-07,7.024849385632581e-06,0.0,1.3286451323157172e-05,0.0,1.9153388250425785e-07,2.55361981560398e-10,0.0,0.39637477983745306,0.2271225524479182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.489315570930911e-06,3.168253610208796e-05,1.8259918962287847e-06,5.39412405497694e-06,3.126189725213835e-06,8.848344255837914e-06,9.71143032079888e-06,9.701874624304385e-06,2.6113580620795718e-08,6.193924836569997e-08,0.28310091986359415,0.2702195277983568,0.004956434757336032,0.02037430472132118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3774463542542276e-05,1.0528240633050912e-05,1.2682684296314028e-05,2.6801030059836473e-06,1.2154266756277121e-05,9.764933300501766e-07,1.806814183139341e-05,6.500340777107483e-07,0.16124899593731168,0.23593716606654017,0.013266185650857173,0.18284780086607072,0.19913978146145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.676312229198956e-06,7.177902079952975e-06,2.1952437946667208e-05,1.8147601906163408e-05,1.855792675755155e-05,0.0,2.487644095289926e-05,5.898820348244904e-05,1.3489374790613684e-06,0.0,0.17441763279203323,0.002273361575359686,0.06662375532392735,0.09691249982892916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2847532737253475e-05,0.0,0.0,7.597501921892749e-05,0.0,1.2826752230667149e-06,9.698712477874266e-06,0.00013054972409260943,1.164476375450918e-05,0.02789448832301626,0.05532138861940913,0.004210099584882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
