0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587846740561171,0.6400000000000002,0.7208625644837303,0.6837635787937698,0.6400000000000003,0.6825501442471872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757968713446953,0.6400000000000002,0.6943707131281439,0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315594030860179,0.6545338443164316,0.6400000000000002,0.7061062496624511,0.6400000000000003,0.6579284533671719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677650148011709,0.6782368780114115,0.6421393342397381,0.9658268601728278,0.8596989765829176,1.0612039580701242,0.7390530233417043,0.2525938314107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089880005589305,0.6340555302321925,0.7518094513634146,0.6561725664669731,0.7043980576509582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419772457038554,0.7399758184118888,0.7194275301869626,0.7839139950409328,0.682165103833382,0.6773300482805075,0.13176618834439946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840944687166771,0.8222255978433023,0.6677919512706804,0.7241623697408968,1.1404926469724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521036966512278,0.25750754381524454,0.02375880007611748,0.7683542661684133,0.026163594372099083,0.20922894783506032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249444533861757,0.6398193145874924,0.6775202464830035,0.7018649445348342,0.4740537453824466,0.4852963896068042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612588804258538,0.7269927352459677,0.6157634533058068,0.5995552951945005,0.3725996963533596,0.8646220094627991,0.8278075834267137,0.7004233605863367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62610791133234,0.6608525642803502,0.6085508648336648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030307310034352,0.6827983928522925,0.2648855109609605,0.6884799970341429,0.6094571292784493,0.5720203580735317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04067328623843357,0.6068171612853128,0.5574170767952217,0.587400292136782,0.17780511327684423,0.610781948419923,0.0,0.9568116597385113,0.6699849725726017,0.4901101835230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545717111253782,0.0,0.639864254723215,0.023428370072332866,0.0621208789521244,0.0,0.0,0.0,0.0,0.0,0.004286883912175651,0.5459880801824079,0.5217980478760118,0.7144597500497729,0.23871803871723782,0.03308147250212259,0.11892102324510682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5604577065126589,0.008940263992745215,0.26632267411400673,0.28628615475002095,0.48923240777664234,0.4254313515493312,0.12809015635202986,0.7754624512263566,0.7859108047235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782718819936218,0.18287904551410722,0.24133039110444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394715069209682,0.5378662391861875,0.5439417447395615,0.02362794766337157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05503619385367079,0.0,0.49510810754995305,0.0,0.0,0.0,0.0,0.0,0.9334993363722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000302198562114,0.3592525619213462,0.23366845216241405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101045170139537,0.04727468251403947,0.038604385154780846,0.06640977149024303,0.030149926955561474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016244077861632282,0.0,0.00832695644359738,0.0,0.0,0.0,0.605822060091951,0.6742897703993278,0.6407873067591711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129838031868628,0.6556353271785693,0.0,0.5984196828463992,0.5054895272543931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49224098482215667,0.6454274944714303,0.0,0.4807196754906842,0.2144151562168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
