0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851768686269851,0.0218001692501023,0.04033343203028189,0.07869911797651404,0.6452123235941627,0.07999999999999999,0.8667743761078229,0.8667743761078229,0.8667743761078229,0.7830013252286596,0.7830013252286596,0.7830013252286596,0.387074766238035,0.08869784393922527,0.0792162879362395,0.02,0.013554032967110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614051404901458,0.6824853642346794,0.6697502345232634,0.6624853642346794,0.6624853642346794,0.9644597946586091,1.0700637249855476,1.0700637249855476,1.0700637249855476,1.0700637249855476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653317815705519,0.04823443100291397,0.049091919301609305,0.07333805005271746,0.06886170784833465,0.06850592554965428,0.0431207050374061,0.7830013252286596,0.06,0.06506527216567216,0.09251831788713942,0.12000000002430386,0.10653311322633695,0.03869629882527857,0.04383744141597255,0.009301354897050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905410334837094,0.04,0.04,0.021704741467248188,0.016255579965146382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021052123194333896,0.04113003005735383,0.024114651232740883,0.046417056982635,0.08510438043478705,0.04722968453817278,0.04976163639656224,0.06,0.045887763489189826,0.043284983715140765,0.06,0.06,0.06895963983826203,0.02,0.07721448988658162,0.06510360678438576,0.04131781924950097,0.040000001175030546,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.020958486102718048,0.00014237257488579558,0.027635914984105718,0.002069008236094412,0.02,6.538299501909464e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026461107170073557,0.0662998792336835,0.08000814207877632,0.07110911586299376,0.04,0.04437887866644946,0.042796590316904186,0.04286298926972479,0.04,0.06,0.06,0.048726661862119144,0.02,0.02,0.06,0.046722996754714904,0.00537590628635279,0.04000000100682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.06,0.02,0.013116381086416551,0.0,0.00819238311958516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016273744017278637,0.04235144712188687,0.041185505537757613,0.0514556727659002,0.08000008530930619,0.04,0.04,0.007502165203561611,0.04,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,0.02371032105848791,0.020917627465071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033963412548162354,0.024531953841338203,0.04,0.05646313576718694,0.04,0.04,0.04,0.04,0.054137947712329146,0.06,0.041994921975336885,0.04800270614331542,0.02,0.02,0.02,0.019646918888905244,0.02,0.0,0.03065844949163912,0.0011201548395979332,0.0020891347935921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366139018562407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003112550624,0.02193816263839993,0.02059330362386698,0.04809515136198322,0.04,0.04,0.04,0.04,0.04065191155345744,0.029566539123192497,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0020087641434401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000006063562066,0.020000018988457283,0.018657193608190795,0.060515017661048026,0.01731087104537678,0.04,0.04,0.04,0.04000533362807811,0.01489387212743808,0.06,0.06000000169254585,0.0600000042844865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000002741266435,0.06000037908248518,0.04,0.04,0.04,0.04,0.0,0.06000000582526602,0.0600000124261298,0.060000016014204766,0.036691751945698695,0.002289491779456572,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143771883437153,0.059920271081839144,0.045106903755434136,0.04,0.04,0.04,0.04,0.04915098381937234,0.06000001534913192,0.06000003100591378,0.06000000610942581,0.07732394780445266,0.053523629905989065,0.02363182074194003,0.00010892096521391108,0.02,0.02,0.02,0.02,0.009223474958987121,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.029558268397061653,0.04,0.04,0.04,0.04,0.04084331179032072,0.06000007133082992,0.06000008143175008,0.08000002135493045,0.059403386235685404,0.050696392505184,0.00066882498846519,0.02,0.02,0.02,0.018956025234922062,0.0154885659059957,0.005497898450047341,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120327518145472,0.053348483084250845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757373238043308,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04278600463998572,0.006566603686098396,0.060000214062008866,0.021202995161433497,0.027722749494231296,0.010820563439629597,0.028311486067949206,0.0032482970896826583,0.02,0.02,0.02,0.007453330670987639,0.0,0.004754851570048271,0.019891677592223444,0.0,0.0,0.0,0.0033487281746539944,0.0,0.0,0.0012473371655213133,0.03599690428289499,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.000605171358783624,0.04,0.04,0.06000020979928275,0.04,0.04,0.03055472002878437,0.04,0.06,0.08000017939399877,0.01078494145575544,0.005339956748839057,0.02,0.02,0.02,0.02,0.02,0.006646883173522738,0.007965461542365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618880860003781,0.0040342758029704665,0.03761150310980896,0.030293540340222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003636625143889163,0.028336236720895684,0.02679694106825655,0.04,0.028953811852595213,0.06703618215437876,0.06000176025020522,0.04,0.04,0.042782165503250945,0.08000058633233022,0.0,0.0760628188388999,0.015741291712808296,0.02,0.039149494296319545,0.013137535843355998,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010494335363505835,0.007951292998527745,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.08000137819759437,0.0,0.06000342364584002
0.0,0.0,0.006189585561223639,0.0,0.0,0.0,0.011519794862486988,0.010063860329446903,0.021472637922037397,0.022515948474394903,0.045298581071316533,0.07106582749616702,0.06000586156829965,0.04212026826574801,0.04,0.045983028152411884,0.08260943719721928,0.060000049452378856,0.060000072442356986,0.029030441667217195,0.02,0.02,0.0071749887297121,0.019931457484294958,0.007166975676836372,0.02,0.0031640910831961188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314681127177435,0.00806406290520089,0.0062274421476691995,0.014407808871120878,0.0,0.0,0.06198674493083067,0.06515703978508902,0.009147424563546658,0.0400184260538518,0.040014604526412194
