0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.03581456737934055,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9707139736194856,0.9707139736194856,0.08,0.06728196465341894,0.0,0.0,0.021680214994496315,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.34222301090551255,0.34222301090551255,0.36222301090551257,0.32222301090551253,0.25820488778175504,0.25820488778175504,0.25820488778175504,0.17834799744590887,0.024879215402836836,0.003414767925599473,0.003397668709358397,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.029216184684657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.07321764300991272,0.04046919072434497,0.011196410113904211,0.022399278423853763,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.02,0.0386996257874601,0.04,0.024007703791748408,0.0,0.0,0.0,0.035940815221473646,0.04477830538249755,0.02,0.002467799528389578,0.025046660869144043,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.06276136124503173,0.10797181607110287,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.02,0.020172987121954544,0.020166957828222126,0.0,0.0,0.0,0.003113734438341968,0.023704919485315567,0.010180862979488888,0.024320386419400427,0.02260444678788131,0.02000000001037446,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.02,0.002217363500039737,0.02,0.02,0.0029371001376080367,0.0,0.0,0.0,0.02,0.026852664560450823,0.04000014127402816,0.03334780242057081,0.020000024800005754,0.020000007122039372,0.02000000127228949,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094780003941344,0.06,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.007108261763928584,0.020000549076949592,0.0032642566215173264,0.0,0.02001925558390275,0.002609793891684876,0.020000015253591606,0.020000011022025636,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.02,0.016284980871713275,0.011914351304708736,0.0007467384446554789,0.001527352766382573,0.0,0.0,0.0,0.0022903612547031287,0.001582093684345244,0.020000261101506,0.02000015577976773,0.020000204561990018,0.020000058325437955,0.02000004156396877,0.02000000255789314,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0005151561716266439,0.0250126283109966,0.0,0.02,0.0,0.0,0.0011987075453663897,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937483620476785,0.00865398747202663,0.020000587259946953,0.02000025953872273,0.020000107473636262,0.0200000751784299,0.02000003950302348,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000021845,0.020000000000061642,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01223436172254183,0.01859376507496236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000072242362076,0.02000010597516451,0.020000139541323472,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295822784220577,0.010433643518570625,0.012883756878227822,0.0,0.0,0.0,0.0,0.0,4.158487586930865e-06,5.3685854306862835e-06,3.6124120747934737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.020767643275324543,0.0022480570379007467,1.7604778745905492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977241740443518e-06,8.709271464395207e-07,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
0.007426823034088659,0.02045574462143522,0.0,0.0,0.06000708502215349,2.967204295045711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.043589886425497625,0.0,0.0,0.0,0.0,0.0,0.0,4.629599018278474e-07,4.115906469533831e-06,8.221244418453455e-06,2.8319590069762757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528013634231769,0.01499477864535514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037698589179086625,0.060009563142592426,1.4245895113562668e-06,2.7875240054681116e-06,0.0,0.0,0.0,0.0,0.06000095488699128,0.060000164656129895,0.04744262676473399,0.004492561683961336,0.0,0.021760670199495822,0.021873677587567204,0.021613019204577005,0.020001465137809912,8.441300022393738e-06,3.62368935371421e-06,3.470435870584626e-06,4.084131648974393e-06,2.3271001776958844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228542246389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
