0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.2784350117767302,1.172384207783951,1.174261332328707,1.1665298181464105,1.1601458362427772,1.1600000000000006,0.1744677473637602,1.2983668307153806e-10,1.0696825647471542e-09,2.1738109229341163e-10,5.526176162506946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805143821411044,1.1715929018229108,1.1600000000000006,1.2445112315300462,1.233614578105074,1.1600682114641496,1.2195227235952242,1.376050412391514,1.1600000000000006,1.1751188899816463,1.1937419589292035,0.0,0.0,0.0,0.0
1.7442241471818773,1.3405061013369384,1.2929660498597157,1.47423309246056,1.20342598017251,1.180269689292102,0.8086790581858391,1.4438747419909248e-09,4.687683352599947e-09,1.8508839336184302e-08,1.5994051721923697e-08,1.7514361280723811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490395863333915,0.6869186441067234,1.1875283311198792,1.1921256234354398,1.7364893579289093,1.3936764259745924,1.2004118056570663,2.0056039261352665,1.1861458349500373,1.528613971980124,1.3172783851784438,0.9875744768301159,0.5187774066529205,0.0,0.0,0.0
1.3309885369268255,1.7133196841104898,1.1836404090168389,1.4373695270450275,1.2222508285533347,0.6621481644690783,0.3397805691283757,9.643606947717931e-09,5.077947402842842e-09,4.965400625389638e-09,1.0062836147683996e-08,3.2584275173885846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46508658367694294,0.9647780022928047,1.4779224744326884,1.4120651317455228,1.248938871691731,1.523724531168307,1.3161494342064466,1.4177450503111668,1.661731130006601,1.2058987866808186,0.14350785202960467,0.0,0.0,0.0,0.0
1.1368185467065894,1.47050668478159,1.594018116545131,1.3344147703886546,0.0,1.1179338879926741,0.0002457161293778291,2.050957653709773e-09,2.168531326035561e-08,0.0,1.6035963473770565e-08,4.608597237165668e-08,4.5694665558315695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358064724459997,0.0,1.5086751830825162,1.2786761854521167,1.304079099985699,1.4598079345870456,1.160763594771017,1.1856956418721059,1.1452911660184937,1.6716006127911138,0.052448236080415114,0.0,0.0,0.0,0.0
1.213251163926082,1.3739669896805942,1.6126385175994407,0.0,1.1532696400077016,0.005616728035625256,0.01311785143215157,2.1020763879553428e-08,2.5008857026942444e-08,2.9141405663568598e-08,0.0,0.0,1.046834981338618e-07,6.115984401561247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159429197266777,1.1211754293552956,1.176580202814856,1.5907515231998353,1.3547973994197366,1.2697550639172357,1.1280769115242633,1.124194144339619,1.4210985083717451,1.0889590094725863,1.3080337109438382,1.09451188460794,0.0,0.0,0.0
1.3029783215586692,1.3501817992667178,1.096924260161309,1.4170016935376153,0.9645388349295796,0.775725420648567,2.6129524106910385e-08,0.0,9.32123236929705e-08,1.1649587544626527e-08,2.68145309220702e-08,0.0,1.2813801192335106e-07,2.0552333385853716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824028328090892,1.1392292846269902,1.2070372865787837,0.6071664952094521,1.5506862667566241,1.1930030148338415,1.1792170318625197,1.2016209303073144,1.0599613096924785,1.3227647114920824,1.1559438425279376,1.0704966003471357,0.0,0.0,0.0
1.339273331623583,1.06723912584748,1.462432708448663,1.0675687701521415,1.0517090081433003,0.0007935366099917512,8.02484433348738e-08,1.0729456324798381e-07,0.0,1.3675997182632793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876214730092839,1.0767724700158083,1.0768993796092337,1.0454788418465466,1.1627801570780296,1.455176138008505,1.3001402990527051,0.41745258188983253,1.0102512143906843,1.2047707770653564,1.2369396047621166,1.117824628813426,0.8805158652462288,0.01409594441079965,0.0,0.0
1.257776754586896,1.5057422305162327,0.06385423933553344,1.044005522635016,0.2383106878344055,0.008124778756293364,0.0,8.448784721837299e-08,2.6242953570648764e-07,0.0,1.665261748981517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538402343045266,0.18821386808022703,0.38598492796017037,0.916671155936933,0.8599810018002829,1.5453080606225276,0.0,1.088822063361997,1.1113761477775908,0.6582330049041349,0.0,1.2432410773362592,0.0,2.380727559536666e-12,0.0,0.0
1.1031325941621308,1.4769893933853526,1.0805557420103293,0.12432847524153653,0.17201341907923012,0.0,5.4236822692732556e-08,0.0,2.272438577796687e-07,6.423959987150729e-07,0.0,1.6212013316529994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940312616596839,0.9450464407557748,1.505716319482091,0.4610236354692105,1.0689623887622275,1.0120221383428702,0.0,1.0562488406187265,1.0950636108103151,0.9219801669174108,0.0,7.3009515100253e-12,5.675943804302197e-05
0.9716739559837377,1.4381184914571228,1.0723899663738095,0.48679009937254836,2.346215389054107e-07,5.80507435142541e-07,0.0,0.0,5.470307557833842e-07,1.4687390163525826e-06,5.821757240939696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499289103511945,1.3994160095533454,1.7126889722983876,1.022361734552955,1.0204989317924975,0.968590057720417,0.2128427085070575,0.9585572155006078,1.0327343904199617,1.004927795590289,0.2541047959002352,0.001094041075579484,0.000208140477903615
