0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171046645849643,1.1600000000000006,1.3061433501769166,1.1600000000000008,1.631537916145876,1.1600000000000008,1.1918210440880936,1.2619599111659805,1.4813387878546949,1.3420979020739185,1.2189885936080898,1.4276410619117725,1.1600000000000006,0.7861339120924332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416149814842845,1.1600000000000006,0.42136247673787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688142476533311,1.162982689038927,1.318342194411868,1.520052758631641,1.9025833039273556,3.139282179595497,1.594914989925718,3.284801011054723,3.92531652372885,2.0544917189904632,3.2829394470867372,2.087041555865373,1.1911506155150076,1.693065058059956,0.5394785840289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225137994205507,1.1667942756036715,1.1665488605398822,0.09683983131660481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371372679899947e-05,0.974918751881194,4.297830008548331e-10,0.9060425424398999,1.5288799502466976,1.2239487065332535,1.402276710925853,2.967162750725939,1.993706400837623,1.7400811225229391,3.0151875956994814,6.128355440303808,1.578855345643263,2.0508488885451817,1.8612459203438436,1.451441723830125,1.3209660207961667,1.4421539998858308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627510080534334,0.003503649934966796,0.4343286433795395,0.00598782016658566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955938795698395,1.244882412070701,1.3538139691947417,1.3177698315953226,3.151462601147087,2.73093184781315,1.9055852561156947,2.3912178583440333,1.195957817222359,2.688163147794012,3.2209030432192227,2.249993846728528,1.864875360752551,1.5310843176760858,1.9806757497468694,1.3999178478805645,0.2668071101737748,1.2526884213804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327718702408706,0.9819394832630977,1.0783754355250057,1.6120112592645202,1.3881016181907617,1.376631620256215,0.18049072746073253,2.255709716095559,2.246786782129591,1.9674803938388692,2.865163262121573,3.3504810616061174,1.7382979119714987,1.288631776278892,2.172212898229541,0.0,0.0,1.1874301508709049,1.0951535635279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305579734941015,0.20258527551515307,0.9446424772900978,1.071203787130647,1.2570454045458612,1.5835213843024991,1.1893608731291714,1.8567347173203244,2.3034332166887004,2.010673249177596,1.097770122841779,1.193900379204481,4.903167689099299,1.2937699949603747,1.0770501016832161,1.0417764443709037,2.175836972643077,0.0,1.2367343455124735,0.05794204259800874,0.10806428979653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052793616246676e-07,0.07396143257671178,0.17308327438060656,1.0403305292938914,1.48562800586167,1.0986292595184046,1.3366591876646512,2.802845324301283,1.1479165074228552,1.0323604828320856,2.88294914731256,4.90002253333655,1.0849784258670105,1.10803438568554,1.0591242865902601,1.2584267108706022,1.5747458860631174,1.7762204054136939,1.1844854763699044,1.045804479290882,0.09520180911160075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168659980738814e-07,1.10133052236977e-06,0.18895381489911436,1.4360377156447226,0.2727447679587179,1.1666766817078926,1.0956892724850384,2.563062869404945,1.7621600313742434,0.462828071380491,3.716183117645731,1.6638801783991854,2.553444714572945,1.030987478380528,1.0646299271015451,1.4343670842457765,1.1920088374228615,1.2430820030607965,1.1802827218107175,1.1166404577110545,1.0695399291591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899345323158731e-06,1.2701833293764722,1.3444644404044641,1.2881195315985294,2.5487639724030826,1.4473405178212153,0.0,1.629784115080488,2.3785388816446313,3.549352167072379,1.0258422893300707,0.11129165386958359,1.2086946449928757,0.9813201453499356,1.3837914174246555,1.0731388448828143,1.095280562077335,0.9899190556279509,0.0,1.0141395030824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740000035407752,0.9777835179693223,0.9648896533191571,1.4274658237908973,2.340805849122126,1.194704309574968,1.5099078101629921,1.9585502569194413,3.586803591940651,1.5353760686619446,1.2539864857713892,1.123275615872172,1.1381489524130137,0.004642958181824711,1.3601611670774727,1.0069324624373899,0.9436597282254086,0.9862562982747054,0.4100775385954259,0.0,0.9602117123268489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
