0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820282476205389,0.6968966786977555,0.6400000000000003,0.6665406203779758,0.9633104135192289,0.6400000000000003,0.828908683633717,0.6269916153313743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78404374430964,0.6561275516808499,1.2260449304410501,1.6607539374234597,0.8421124940979046,1.1272876202650148,1.0876094295138352,0.6820833628121817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437443100641,0.05647863860384626,0.6556404961602981,1.7685877454469063,0.9997341662194518,0.7062929362786481,0.9058763856570273,1.314644226623226,0.0,0.6092525374583379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994424654719945,0.617442847696434,0.6682869380998048,0.04938454925950991,0.18047237151148954,0.6138674779778772,2.0161958305076046,0.23951452786808497,0.7113484622566919,0.11997716629566219,1.2767634647164785,0.7253368945822775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503551797030399,0.5998568434074781,0.5896813005451031,0.19138117272420188,0.06587777391952178,1.3991814467693364,0.6051231340578505,1.1300018710442579,0.765792071172473,0.7563768262933207,0.7304515380064952,0.9328970007679844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609117684950445,0.2559083512266095,0.2499891055985305,0.12803316130871295,0.8682608882708497,0.5735379681232027,1.2590991036159458,0.9457703886055181,0.6283884814026423,0.0,0.9849341659598311,0.6756030408129249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761868594409634e-11,3.37311067966084e-10,1.9418500141199502e-10,0.0,0.03740645320002435,1.042089953036399,1.1568630737913617,0.8177763137996188,0.6277411732956696,0.0811767880665408,0.6611380190212757,0.9282049802203487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247692694420607e-09,0.0,1.292107532080422e-10,0.8887710452133635,0.0,0.0,1.3779823143314731,0.0,0.6549497417334927,0.9349216468385699,0.032017049589931325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46024445260673e-09,0.0,0.7489335694322092,0.6085011811115867,0.0,0.7919300698556668,0.9589645990733835,0.5666232043946005,0.0,0.7874175648088879,0.7236577411236838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231074068983265,0.0007905600930253609,4.140080569015048e-05,0.7303533804385732,0.5642021775667239,0.2324065325045025,0.5664305182802041,0.8733840410698082,0.7472565600158245,0.6334059910073905,0.5292091658155093,0.7373366790016568
