0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06706333879609763,0.07999999999999999,0.1,0.09999999999999996,0.0908961215385076,0.02,0.018073398089857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934159697732334,0.08,0.07999999999999999,0.1,0.09999999999999995,0.08103826957954886,0.04434131788688768,0.02069059927255406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.0,0.04021785732137685,0.08,0.08,0.1,0.1,0.1,0.09081347520213712,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07959898942122554,0.1,0.1,0.1,0.05134860952023089,0.020652992365271922,0.006402895646578562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.0,0.0,0.04780446466008182,0.04963566264199998,0.08448558299357768,0.1,0.1,0.0,0.009204394133774586,0.06987232655866941,0.017244121129441528,0.012083043557534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787861754568314,0.05839837541269492,0.06553007470121681,0.026310689722790468,0.1,0.1,0.03380448964083373,0.032633904335806097,0.0060586591268933015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400495583412972,0.014173150018040984,0.1,0.08297334381156213,0.09272923441142673,0.042944224784890205,0.047959281299304005,0.04439489423481549,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08852879951650659,0.1,0.1,0.005017208547010458,0.006817724831166173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671535625433814,0.0,0.026022642262302796,0.1,0.0018503775853099924,0.09724203590297678,0.003151971312203154,0.04686989079587045,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.0334820846026203,0.0,0.041346752320677395,0.07700714421716465,0.08693156128378011,0.0006826665353549055,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0021199930498100594,0.02,0.000883089633088849,0.09873695295077513,0.09814556421210016,0.055652819766287484,0.00451393037033482,0.0033631675889524214,0.04,0.04,0.04,0.011160254211047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015605166153989327,0.0590974762887331,0.05790053299935756,0.0,0.1,0.1,0.03975459329310253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492245300085643,0.002367828584021298,0.0022451196850693435,0.08,0.08,0.08,4.4993388345929674e-05,0.019907726028810663,0.04,0.04,0.0,0.03101600304753748,0.0007639401900227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.00916124875409142,0.0,0.02080276150306131,0.0,0.07703609108228014,0.1,0.1,0.0007680362056067802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.08,0.0,0.0,0.08,0.08,0.0,0.03016453127366251,0.026957459773219596,0.020110683202576418,0.00786023753927495,0.00988462828769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0,0.0,0.02,0.0,0.02,0.02,0.025918800692385165,0.1,0.0029421712773716434,0.0,0.1,0.0,0.0005911044566384814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105853730495609,0.0,9.629403391247385e-05,0.08111595541598872,0.08,0.018760968283842893,0.08,0.0,0.0,0.02,0.0005306338404494845,0.0009746884978535052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0,0.00842592975128672,0.0,0.02,0.02,0.02,0.08204735824714379,0.08300621508632297,0.07447100432025452,0.0872027089268242,0.09673414170291493,0.05596139516181185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012339160228950683,0.029717816429368788,0.08,0.08,0.08,0.0,0.04842529230521399,0.058042839354177034,0.0,0.0,0.02,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0,0.0,0.02,0.011250326019385611,0.02,0.06,0.06,0.0,0.0,0.0,0.06774126580750678,0.0750850957929293,0.0016794871802618678,0.0,0.0,0.0,0.0
