0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21309883841082458,0.1799999999999999,0.2398012144772694,0.18000000000000002,0.229771765314789,0.2158528107619294,0.4890539345231177,0.1799999999999999,0.18038867558009553,0.19851373147164517,0.09290616274098087,6.9311933068028075e-09,0.0,1.8742138778449213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806934655420277,0.6355397340020185,0.2847979021311523,0.33588175278788496,0.3456676066697256,0.34247530062140685,1.0379250425128184,0.21127905693905327,0.3721168747708749,0.29230872625530663,0.09893603752553506,9.263663155317792e-08,2.952686951190886e-08,0.0,3.2232568177026355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002067327315212,0.18846386801255788,0.2775779990207966,0.3935959702475622,0.4148239104624362,0.2198970852616924,0.21779236825420403,0.8160099130080843,0.4493881760438294,0.33426578944848573,0.2785386242135673,0.40523330830896853,4.366284218557115e-08,8.720118717733816e-08,5.112538782950371e-08,1.6981773643537368e-08,3.585977733505663e-09,4.161596536128576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413460148492134,0.6541988278773283,0.48767689152403276,0.05937976025450479,0.6786570074034354,0.5286790485100733,0.3905365468942408,0.5458104388472681,0.15428877155501552,0.2403693629048581,0.22769685033244821,0.16238014806760842,0.0054234756529901295,6.221150997479108e-08,1.1832923175678078e-07,1.3598350882826349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919437428508081,0.23541166176802625,0.15871243251915426,0.1886605727401352,0.7005219117712209,0.0,0.0,0.0,0.47102121845941164,0.30546180707796183,0.14371957314164763,0.17362872441990337,0.14495150192933934,0.016062426786429516,7.884939173460892e-08,2.566767722117502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314811346797452,0.07518440690879231,0.1302484892294636,0.1393827512855215,0.2833725336630403,0.4645267951406298,0.019256565259650887,0.2711248415526663,0.34277176895412936,0.2278346876773106,0.008564507808682231,0.014549114317725483,0.12160446056697571,0.0061694089035387225,0.0,0.0,5.021461322689269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111251437765342,0.07815590921853151,0.01927591818692078,0.09864142032418342,0.39350913800018955,0.1163786531702832,0.17046810920152916,0.39473842848947416,0.07323066128142318,0.02739036767565887,0.14913515876057803,0.058249169446190074,0.0,3.836480322177982e-07,0.0,1.750076005675727e-07,4.940542857635732e-07,6.047982444856714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117240857236854,0.0062609576721248715,0.005527069567735094,0.2717346527113066,0.0063626251629013645,0.09339831903663831,0.058144488671688026,0.2640775501372578,0.1595871787593845,0.00045080356508302947,0.09612870458255264,0.0003931552596927649,0.0007710804317806473,0.0,0.0,5.915252998985043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027912514115771,0.05375329740682406,0.00812524455747897,0.13690731173926374,0.0971926325676884,0.0,0.01131682629366257,0.014969975630305417,0.010672261957030499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750001167826947,0.004959876646781417,0.0008097350368980147,1.1722433542204341e-05,2.6552248115270516e-05,5.964375357200499e-05,1.6781375681593907e-05,9.46149578138003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
