0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371521985475139,0.7200000000000003,0.7252458337323515,0.7332670734728447,0.8164514747857708,0.7200000000000004,0.8870457159697738,0.7200000000000004,0.7875565571906794,0.7200000000000003,0.08715346007641844,2.841803476288929e-07,0.0,2.3053408769457828e-07,0.0,0.3300646597009909,0.7442491027799492,0.7200000000000003,0.7452085709581621,0.9636438812061148,0.7592161131314235,0.85290881689491,0.9101650997565826,0.7200000000000003,0.7360127185487552,0.7200000000000003,0.24899395508492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603216221411115,0.8020762707376212,0.8013146538842243,0.8836410204424909,1.347046672921083,1.0837033427832479,0.9795294515615407,0.8006729914523786,1.5106343233031712,0.7247916035621413,0.11765903642800093,0.21549008723646582,5.736475243572903e-07,1.2525394110646237e-06,4.418641819936564e-07,0.0,0.7236572035032949,0.8191836990772293,0.658865869099582,0.7956679961493167,0.9622800473796217,0.9513669694334116,0.855837822004691,1.0539012315159109,1.2167398898400612,0.9961769190595705,0.03567368812762866,0.023732256721130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147251846694535,0.6997840330919592,0.1695228855936304,0.8400768935909264,0.7114370628811157,1.5054176590253876,0.7755600651394798,1.0088625977865897,0.828936806677467,1.0133850453133402,1.1778253275670472,0.032501244176360786,9.177772891666436e-08,2.3834352304297202e-07,3.3391539246141466e-07,7.75966446472931e-07,0.019386428946744794,0.030070172469033006,0.7521495134850757,0.7556748608410307,0.7659795287426119,0.9435043870375125,0.771751955205104,1.017188802680922,0.6948890059723808,1.3012509123753702,0.7234759873459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369134013154903,0.009246436212806668,0.15346833205552984,0.00822857694910349,0.02845923585268418,1.1101876126426282,1.2507643302180504,1.1870347611747118,0.6832524929424211,1.0387500386199435,0.3158405999670021,1.2516263799316956,3.0071398521291925e-07,2.876107750710011e-07,1.1370771048485606e-06,1.1964350143112146e-06,2.4063170226407138e-06,7.871981858864618e-07,0.6786660037134564,0.6760425777592697,0.7461298060469518,0.9611476731252372,0.8963775773006731,0.9866629832222503,0.3188396878704622,0.9498853131829043,0.042290326711520144,1.0501851311291335,0.13457746568195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398967808070212,0.7646403113764377,0.7117582238478968,0.7675875069285423,1.5983714589528268,0.6254060999285114,0.7003833441215287,0.7394573461453215,1.0684222573300484,0.635814420564399,5.210477924122436e-07,1.2171510330866164e-06,8.464107697225831e-07,1.1836560173256183e-06,0.08623554372047203,0.6432202142992363,0.6742024560820884,0.8017228230286193,0.6655635222021152,0.26775671200540135,1.0535335151943068,0.7256563397307441,0.27928565856339405,0.932596748790206,0.7429849365672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.568372522603445e-06,0.0,1.8901199535514834e-06,0.0,0.000415502656186234,7.650049094198863e-09,0.7005916686999065,0.8813669048711072,0.6219484883600946,0.672663471341501,0.9275286956272565,1.6548382965223531,0.685174499464707,0.6493047875871814,0.8019396320401291,0.6600107118574576,0.8492228078819616,0.031425585009267745,8.945269292792712e-07,2.69713500096469e-06,9.598067949173616e-07,0.13107247371696534,0.23457351914458122,0.683573203826595,0.6109259787915303,0.6725896487147163,0.15906776963248753,0.8836419029851409,0.799768811164492,0.2974390375780956,0.07104663908725455,0.9206074691724101,0.6460246366663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0257396327317814e-06,1.3252035750005442e-06,7.1862242344289395e-06,1.4421048205592868e-07,1.75775421717983e-08,0.059339296063228256,0.6197902972482375,0.0075144177060961145,0.3070369462927384,0.8518869694590437,0.8114513691577793,0.7859234892987975,0.9206609325363717,0.853788196537086,0.7512117131303327,0.6389302881704695,0.7087442966230644,0.7129671073508126,0.6575615766334367,0.09940660142359882,2.814698180655939e-06,0.05056143366644494,8.438921165615509e-07,0.6142875863104172,0.06313190850062633,0.4729276832548897,0.4433392417167489,0.6732716646311927,0.7996574382376699,0.724613455568429,0.6688339270718683,0.6191975083205952,0.7884010359012406,0.7065445296737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.813367203565511e-07,3.044032737750668e-06,2.090063384363461e-06,2.8203607188442836e-06,1.938330754652773e-06,8.981917539729878e-07,0.06896489175437572,0.046939198736582755,0.05828674133444216,0.010612231383196433,0.7381634851249422,0.8914835701388031,0.7531100378896307,0.8432037366684706,0.6977942133032093,0.6752915323817935,0.7044812846518583,0.6162125909881302,0.6763153810085216,0.6339635725396501,0.20882471358232982,1.2056531720858188e-05,0.0,0.5459219465696897,0.0,0.0,0.0,0.27996738699616747,0.511743839123576,0.8246640732116073,0.0,0.6441855191040645,0.05816966035253219,0.7900344894318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.665396778560376e-06,2.809897809305517e-06,2.8005347237486378e-06,8.393667030301422e-06,4.8838825477542924e-06,3.2284834889234615e-06,3.223304366417601e-06,1.3709270716144584e-06,0.0,1.034904572310499,0.829598711800911,0.2824569800794707,0.7233889233680274,0.546510163810112,0.6766352703130392,0.028208185836657462,0.5851645718931936,0.600958299389936,0.5193197581519584,0.0,0.03182345880068471,0.0370453895279579,0.22127665470827831,0.0,0.0,0.0,0.47084838531115114,0.7684480536273288,0.5636156438427333,0.5438603693412084,0.22523559039057345,0.6926955921841734,0.6138571269920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.681117569102275e-05,1.9467222886204727e-06,1.6418657188821406e-05,4.502839494643918e-06,1.5020449290609195e-06,6.255904705640414e-06,7.787061176878218e-06,7.0843805902859325e-06,0.0,0.0,1.1237172665957265,0.5705253290664892,0.5594663423650413,0.6432278066344699,0.6032020488025037,0.5578770923839879,0.4288613747264429,0.020587692253352958,0.5370494355596782,0.0,0.0,0.0,4.803547440937472e-06,0.0,0.0,0.0,0.49657239531257835,0.5828467883397043,0.6513122612576984,0.5390983521201941,0.6518755087989703,0.5227636307276285,0.0,0.063233429793496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
