0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811,3.950839284488811
3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019,3.906041728311019
3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252,3.8517618256397252
3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993,3.7909630392716993
3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586,3.7240023477016586
3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747,3.654407181041747
3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176,3.5885568961819176
3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881,3.513560321206881
3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509,3.444077018812509
3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752,3.3632194642450752
3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633,3.289865286020633
3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877,3.2038079086419877
3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383,3.12631208719383
3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972,3.0338923014410972
2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663,2.9521629113002663
2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418,2.853711854714418
