0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01164248893690673,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.011471910664429817,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.08,0.9580605305622847,0.9580605305622847,1.3643609068923275,1.3643609068923275,1.3643609068923275,1.3643609068923275,1.2706612832223703,0.6738079048089307,0.6738079048089307,0.6738079048089307,0.02,0.035664302518574845,0.0,0.0,0.0,0.011989555863259381,0.028899358390327128,0.020795977226980518,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.8596711809129143,0.8596711869831192,0.8596711745520995,0.06,0.06993053415447813
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668749823893547,0.06040877597790051,0.08061666430908976,0.02,0.02,0.02,0.02,0.9557407515067573,0.6998555032444038,0.04638749976214214,0.038597527317352165,0.3681414829373275,0.07183583517098575,0.0421753960166407,0.04034668566812591,0.03352703149324841,0.0,0.0,0.005280066311682706,0.02366427152300198,0.04439703426314824,0.02,0.03371374041865393,0.11599555493008336,0.10012725040752923,5.229302591641671e-09,0.020000004610594955,0.02000000532548456,0.08395388741134416,0.07254270315017212
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137933192729838,0.08000001245187213,0.02,0.020000007921489992,0.02,0.02,0.02,0.02,0.02,0.04,0.027881643148416693,0.12529020204953306,0.07646039028249586,0.06930661175197404,0.04034298258233676,0.040000000278400116,0.020000000079552264,0.0,0.00995354026628956,0.0036711298963827445,0.04,0.015655781713211053,0.01546117671119638,0.0,1.5431073883964697e-09,3.3897521144188314e-09,0.020000012163051438,0.020000003059922004,0.10322563245044981,0.05174280186263763
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.026417092870089243,0.04529772899091736,0.060000045339765315,0.0030945247265208326,0.06946111998673157,0.020000053205560458,0.02,0.02,0.02,0.02,0.02,0.006203358460436192,0.040216451946203616,0.04317946803688868,0.04000001394264672,0.04000000633965543,0.04563703681393495,0.040771690519641954,0.0400000007053546,0.0,0.030647977532638544,0.0,0.04,0.03797752402514613,0.020000001061850178,0.0,0.0,2.4733849170177624e-09,0.0,0.020000016723454833,0.020000009817637648,0.08001569653284998,0.01859841332749916
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03147143502810891,0.04805662521885845,0.00754029771408667,0.06429743569068916,0.020000033183306853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0012052974565611794,0.07316854803603663,0.046340721514707084,0.040000080395510104,0.04000000156442349,0.040000000689477434,0.04000000135527067,0.020955985289163974,0.0,0.004799539323405365,0.04,0.0038089532712633953,0.02000000195341939,0.015753300859887128,0.0,0.0,3.769123655544826e-09,0.020000016615954352,0.02000003977121927,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.011381484305798537,0.04000001086935956,0.04000001265386259,0.04000002723780077,0.02,0.02000005746227245,0.02,0.02,0.02,4.270934641325032e-05,0.0011727441788861137,0.005878306355261569,0.02,0.02,0.07883978885829067,0.046055017535067425,0.04000023224566133,0.04264854077008667,0.04000000908785002,0.040000000969273454,0.011969639578344404,0.0,0.036375310931668445,0.029593128431995623,0.0,2.3109307870083917e-10,0.020000017108448846,0.0,0.0,0.0,6.370060526630916e-08,0.020000036535677956,0.06978824038142523,0.02167076077196086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0005338229013874578,0.0032073918033764257,0.020150182608112063,0.025568075704048496,0.04811436852976117,0.020000043443735845,0.020000062056163653,0.020027218535087054,0.02,0.02,0.01875579184813135,0.02,0.02,0.02,0.08,0.0456954510412164,0.07316480734401633,0.052461653388564504,0.04000003680067738,0.0,0.0037892655087186713,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,0.0036169624326071723,0.0009699520122013603,0.0017205530042430138,0.0,0.0,1.4106864389476503e-07,0.020000034003617124,0.02000006287926596,0.04231901418872222
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232184683039056,0.03463738994678414,0.01987653844562182,0.04070011286942336,0.02000008718898591,0.02000013897964313,0.007472472856402085,0.02,0.02,0.02,0.02,0.02,0.06,0.026127533948570175,0.06602672214197969,0.060003328408309006,0.03831672418763603,0.02020972494010139,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,0.0,0.0,0.0,2.5782028670665036e-07,0.02000002802405505,0.020000034460853487,0.04000002775253917
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017164041458549764,0.0014917695200424425,0.012899544834965962,0.029936245287480286,0.08005868385119505,0.020000306721723086,0.02,0.02,0.02,0.02,0.02,0.011883220665959773,0.04134104727720696,0.060458052397321604,0.07760541652133685,0.0,0.04000036800825868,0.02422350436906938,0.0,0.0,0.0,0.0,0.0,0.0,0.02079377702353209,0.0,0.0,1.5911802344475978e-08,4.143312844206992e-07,7.31991163446799e-08,0.03136484739242967,0.04000005664637343
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283713358552853,0.05131328870465145,0.00013996850330678584,0.020000389144203885,0.02,0.02,0.02,0.02,0.02,0.02317332973906061,0.026603850034425735,0.04,0.02862883321649779,0.040002109606553524,0.0001764224888432918,0.02801482876456883,0.005106729687735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408595072541393e-06,0.04000004588987775,0.03878883433338423
