0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744955492729155,0.0744955492729155,0.0,0.0,0.0,0.0,0.0,0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0
0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431192385806466,0.15000000000000002,0.1431192385806466,0.0,0.0,0.0,0.0,0.0,0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0
0.2829104317743907,0.32333480577552187,0.32333480577552187,0.2829104317743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829104317743907,0.32333480577552187,0.32333480577552187,0.2829104317743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586106815150128,0.22384717322920747,0.22384717322920747,0.19586106815150128,0.0,0.0,0.0,0.0,0.2829104317743907,0.32333480577552187,0.32333480577552187,0.2829104317743907,0.0,0.0,0.0,0.0,0.0
0.4179401637272267,0.43333333333333335,0.4179401637272267,0.3244577745194302,0.0,0.0,0.0,0.0,0.0,0.0,0.3244577745194302,0.4179401637272267,0.43333333333333335,0.4179401637272267,0.3244577745194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246246131288363,0.28934319027269545,0.30000000000000004,0.28934319027269545,0.2246246131288363,0.0,0.0,0.0,0.3244577745194302,0.4179401637272267,0.43333333333333335,0.4179401637272267,0.3244577745194302,0.0,0.0,0.0,0.0,0.0
0.4862149480664855,0.5395043275613287,0.5395043275613287,0.4862149480664855,0.32853744067767643,0.0,0.0,0.0,0.0,0.0,0.32853744067767643,0.4862149480664855,0.5395043275613287,0.5395043275613287,0.4862149480664855,0.32853744067767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744899739223753,0.3366103486614131,0.37350299600399683,0.37350299600399683,0.3366103486614131,0.22744899739223753,0.0,0.0,0.32853744067767643,0.4862149480664855,0.5395043275613287,0.5395043275613287,0.4862149480664855,0.32853744067767643,0.0,0.0,0.0,0.0
0.6317694159620202,0.6499999999999999,0.6317694159620202,0.5176965682619793,0.32853744067767643,0.0,0.0,0.0,0.0,0.3015330138958373,0.5176965682619793,0.6317694159620202,0.6499999999999999,0.6317694159620202,0.5176965682619793,0.32853744067767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875362500481046,0.35840531648906265,0.4373788264352448,0.44999999999999996,0.4373788264352448,0.35840531648906265,0.22744899739223753,0.0,0.3015330138958373,0.5176965682619793,0.6317694159620202,0.6499999999999999,0.6317694159620202,0.5176965682619793,0.32853744067767643,0.0,0.0,0.0,0.0
0.6960274927882145,0.7559291945213936,0.7559291945213936,0.6960274927882145,0.5098960708000548,0.25518409045173795,0.0,0.0,0.0,0.3015330138958373,0.5176965682619793,0.6960274927882145,0.7559291945213936,0.7559291945213936,0.6960274927882145,0.5098960708000548,0.25518409045173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875362500481046,0.35840531648906265,0.4818651873149178,0.5233355962071187,0.5233355962071187,0.4818651873149178,0.3530049720923457,0.17666590877428012,0.3015330138958373,0.5176965682619793,0.6960274927882145,0.7559291945213936,0.7559291945213936,0.6960274927882145,0.5098960708000548,0.25518409045173795,0.0,0.0,0.0
0.8471497397617604,0.8666666666666666,0.8471497397617604,0.7222986470209984,0.5098960708000548,0.25518409045173795,0.0,0.0,0.20172966072539283,0.46856568809481863,0.7222986470209984,0.8471497397617604,0.8666666666666666,0.8471497397617604,0.7222986470209984,0.5098960708000548,0.25518409045173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396589958868104,0.32439163021948986,0.5000529094760758,0.5864882813735265,0.6,0.5864882813735265,0.5000529094760758,0.3530049720923457,0.20172966072539283,0.46856568809481863,0.7222986470209984,0.8471497397617604,0.8666666666666666,0.8471497397617604,0.7222986470209984,0.5098960708000548,0.25518409045173795,0.0,0.0,0.0
0.9098196947624673,0.9725046337898151,0.9725046337898151,0.9098196947624673,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.0,0.20172966072539283,0.46856568809481863,0.7222986470209984,0.9098196947624673,0.9725046337898151,0.9725046337898151,0.9098196947624673,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396589958868104,0.32439163021948986,0.5000529094760758,0.6298751732970927,0.6732724387775644,0.6732724387775644,0.6298751732970927,0.4899894469822598,0.28026353663214565,0.46856568809481863,0.7222986470209984,0.9098196947624673,0.9725046337898151,0.9725046337898151,0.9098196947624673,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.0,0.0
1.063456220325048,1.083333333333333,1.063456220325048,0.9341619699026967,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.10701651537398481,0.3311636955012527,0.6570748813553527,0.9341619699026967,1.063456220325048,1.083333333333333,1.063456220325048,0.9341619699026967,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740883567973741,0.22926717380855957,0.454897994784475,0.646727517624944,0.7362389217634948,0.7499999999999999,0.7362389217634948,0.646727517624944,0.4899894469822598,0.3311636955012527,0.6570748813553527,0.9341619699026967,1.063456220325048,1.083333333333333,1.063456220325048,0.9341619699026967,0.7077625345299309,0.4048251084686548,0.15054765746376678,0.0,0.0
1.1260413627313601,1.189169231383358,1.189169231383358,1.1260413627313601,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.10701651537398481,0.3311636955012527,0.6570748813553527,0.9341619699026967,1.1260413627313601,1.189169231383358,1.189169231383358,1.1260413627313601,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.07302033671931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740883567973741,0.22926717380855957,0.454897994784475,0.646727517624944,0.7795670972755571,0.8232710063423249,0.8232710063423249,0.7795670972755571,0.6346919453244696,0.40173266858854123,0.6570748813553527,0.9341619699026967,1.1260413627313601,1.189169231383358,1.189169231383358,1.1260413627313601,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.07302033671931982,0.0
1.2803141473099369,1.2999999999999998,1.2803141473099369,1.1506119738047151,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.19301557992313353,0.4895844859241445,0.8610324898749041,1.1506119738047151,1.2803141473099369,1.2999999999999998,1.2803141473099369,1.1506119738047151,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.07302033671931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033331281013327156,0.1336261707160155,0.33894310563979235,0.5960994160672413,0.7965775203263412,0.8863713327530333,0.8999999999999999,0.8863713327530333,0.7965775203263412,0.6346919453244696,0.4895844859241445,0.8610324898749041,1.1506119738047151,1.2803141473099369,1.2999999999999998,1.2803141473099369,1.1506119738047151,0.9167772543575671,0.5802805212945594,0.2581919531242372,0.07302033671931982,0.0
1.3437306288960704,1.4058861525234096,1.4058861525234096,1.3437306288960704,1.1331627797532304,0.77559634621585,0.3963582700553002,0.19301557992313353,0.4895844859241445,0.8610324898749041,1.1506119738047151,1.3437306288960704,1.4058861525234096,1.4058861525234096,1.3437306288960704,1.1331627797532304,0.77559634621585,0.3963582700553002,0.13912146998618027,0.03085317076830262,0.0,0.0,0.0,0.0,0.0,0.0,0.033331281013327156,0.1336261707160155,0.33894310563979235,0.5960994160672413,0.7965775203263412,0.9302750507742028,0.9733057979008222,0.9733057979008222,0.9302750507742028,0.7844973090599289,0.5369513166109733,0.8610324898749041,1.1506119738047151,1.3437306288960704,1.4058861525234096,1.4058861525234096,1.3437306288960704,1.1331627797532304,0.77559634621585,0.3963582700553002,0.13912146998618027,0.03085317076830262
1.4974948213108725,1.5166666666666666,1.4974948213108725,1.3699087505223717,1.1331627797532304,0.77559634621585,0.3963582700553002,0.3092349313741965,0.671896107225682,1.0757719031554052,1.3699087505223717,1.4974948213108725,1.5166666666666666,1.4974948213108725,1.3699087505223717,1.1331627797532304,0.77559634621585,0.3963582700553002,0.13912146998618027,0.03085317076830262,0.0,0.0,0.0,0.0,0.0,0.01337145048191281,0.0672712878006083,0.2140857217205976,0.4651588434639337,0.744765163722973,0.9483983657462574,1.0367271839844503,1.05,1.0367271839844503,0.9483983657462574,0.7844973090599289,0.671896107225682,1.0757719031554052,1.3699087505223717,1.4974948213108725,1.5166666666666666,1.4974948213108725,1.3699087505223717,1.1331627797532304,0.77559634621585,0.3963582700553002,0.13912146998618027,0.03085317076830262
1.5622845657441027,1.6226329210306571,1.6226329210306571,1.5622845657441027,1.3543099631643725,0.9856123220330294,0.5614826526367027,0.3092349313741965,0.671896107225682,1.0757719031554052,1.3699087505223717,1.5622845657441027,1.6226329210306571,1.6226329210306571,1.5622845657441027,1.3543099631643725,0.9856123220330294,0.5614826526367027,0.23346445968603166,0.06606500543002251,0.011863162633337473,0.0,0.0,0.0,0.0,0.01337145048191281,0.0672712878006083,0.2140857217205976,0.4651588434639337,0.744765163722973,0.9483983657462574,1.081581622438225,1.1233612530212242,1.1233612530212242,1.081581622438225,0.9375992052676425,0.6823469921767127,1.0757719031554052,1.3699087505223717,1.5622845657441027,1.6226329210306571,1.6226329210306571,1.5622845657441027,1.3543099631643725,0.9856123220330294,0.5614826526367027,0.23346445968603166,0.06606500543002251
