0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400412143238388,0.2400412143238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415924878819248,0.12415924878819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611619909820834,0.48333333333333334,0.4611619909820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302140614781365,0.31666666666666665,0.302140614781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311078862659485,0.7212853359607796,0.7212853359607796,0.6311078862659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134844772087249,0.4725662545949935,0.4725662545949935,0.4134844772087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237904200818057,0.9323280575453519,0.9666666666666667,0.9323280575453519,0.7237904200818057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474207516605321,0.6108356239090236,0.6333333333333333,0.6108356239090236,0.474207516605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732891213819432,1.0846333456867754,1.2035096537906562,1.2035096537906562,1.0846333456867754,0.732891213819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801701056058348,0.7106218471740943,0.7885063248973265,0.7885063248973265,0.7106218471740943,0.4801701056058348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726505694599448,1.1548615753536464,1.4093317740691222,1.45,1.4093317740691222,1.1548615753536464,0.732891213819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407020972323777,0.7566334459213545,0.9233553002521835,0.95,0.9233553002521835,0.7566334459213545,0.4801701056058348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726505694599448,1.1548615753536464,1.5526767146814018,1.6863035877784935,1.6863035877784935,1.5526767146814018,1.1374604656308918,0.5692568171615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407020972323777,0.7566334459213545,1.0172709509981597,1.104819591992806,1.104819591992806,1.0172709509981597,0.7452327188616187,0.3729613629679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500123200797224,1.045261919596134,1.6112815972006889,1.8897955733146963,1.9333333333333331,1.8897955733146963,1.6112815972006889,1.1374604656308918,0.5692568171615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483565798326644,0.6848267749078119,1.0556672533383824,1.2381419273441114,1.2666666666666666,1.2381419273441114,1.0556672533383824,0.7452327188616187,0.3729613629679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500123200797224,1.045261919596134,1.6112815972006889,2.029597780623966,2.1694334138388185,2.1694334138388185,2.029597780623966,1.578854884720615,0.9030713958146915,0.33583708203455664,0.0,0.0,0.0,0.0,0.0,0.0,0.29483565798326644,0.6848267749078119,1.0556672533383824,1.329736476960529,1.4213529263081914,1.4213529263081914,1.329736476960529,1.0344221658514374,0.5916674662234186,0.220031191677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872914968042766,0.7387497822720253,1.4657824276388638,2.0838997790137084,2.3723254145712604,2.416666666666666,2.3723254145712604,2.0838997790137084,1.578854884720615,0.9030713958146915,0.33583708203455664,0.0,0.0,0.0,0.0,0.0,0.15640875323890088,0.4840084780402924,0.9603402112116695,1.3653136483193262,1.5542821681673777,1.583333333333333,1.5542821681673777,1.3653136483193262,1.0344221658514374,0.5916674662234186,0.220031191677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109133010184665,0.033109133010184665,0.0,0.0,0.0,0.0
