0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3915205633359164e-15,0.0,0.0,0.32917387359546063,0.7400000000000003,0.8041109242662393,0.7400000000000003,0.7818841656301337,0.7400000000000004,0.7509475238277314,0.7515491489042307,0.6737536583493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015283549716376091,0.7402151146849898,0.7400000000000003,0.8193094777704707,0.7400000000000003,0.7533572544400978,0.7649229173685469,0.8061606004013384,0.7400000000000004,0.768833632528757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62771529167128e-15,0.0,7.7021722333370235e-16,0.03259245622498221,0.7464638168838023,0.6926469709350777,0.8205331638149072,1.0473789053414664,1.0505413101246501,1.2825082141138884,0.9104340036720261,0.8230973256924418,0.8561911212659559,0.7165267838638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744939136072081,0.6557100713502916,0.7606744559216728,1.1597804970455012,1.4325813106184473,1.114224735095107,0.7940852564147934,0.9092872908143921,0.8194497551653279,0.5202517962410789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911410663894117e-14,5.134781488891349e-16,0.07593978299663538,0.08324829244585989,0.6146090266206933,0.9803324921016837,0.9972790780145104,0.02961472347851388,0.7357075407525252,1.3336239562600265,0.8213120198453345,0.2665838889243872,0.7532993955234827,0.0010895666573722826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615493865174237,0.09577592057104044,0.2643960414652778,0.12335951650016111,0.7352006090538966,1.8146784816267028,0.7879787529772021,0.7532254902192423,0.8733403483068134,0.7620429128660319,0.5769144620208636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958911307781591e-15,0.0,1.033100057416749,0.7161503524831795,0.7822444314799392,0.8069233134810015,1.1285315194638597,0.9102297155422974,0.0,0.7132993955234826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185692637087931,0.8971840706386206,1.6080717644234377,0.5485313459969171,0.7247803305103029,0.7742070206688576,0.7616036724816512,0.39071653446473037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776629175002768e-15,0.9151355214410386,0.033256023966588236,0.8058752569284706,0.08641967000789698,0.7203649801140883,0.0,1.1505551739855409,0.8208564999448705,0.1969676861764041,0.10206084744266619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041468118658697754,0.6596250761957997,0.7152180794903814,0.1556380765344169,1.4588489719661213,0.9236643630330377,0.6871546496674111,0.0,0.7694390928850361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675215935558754e-15,0.0,0.7594445967279777,0.8677214812306361,0.6397427067153013,0.3267544440040692,0.16089554647921972,0.8727841283648087,0.8210715013907146,0.8567111763189541,0.5340550128006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419519245415945,0.5256347703306633,0.6356243281764969,0.0,1.0445495130196558,1.178909043929202,0.6562055718308032,0.7340675508803635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844970987409216,0.776787144987257,0.733451260706353,0.6721612256233829,0.0,0.635679862088824,0.9016683114903858,0.7738228824624477,0.0,0.7053144955005936,0.08085766570271181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418644578534066,0.0,0.6665090771092994,1.024512301078106,1.1011091121243415,0.3373861540599445,0.6722201866530892,0.5283248773044479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367871449873039,0.0,0.0,0.6837101232640628,0.6081733297698492,0.010498707531979188,0.7955834682838069,0.7591629378094789,0.6401686081249948,0.48856936021547415,0.5995484233404224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166134612365843,0.9565304157143333,0.06970015181211418,0.0,1.0726841279335748,0.0,0.6074421927853818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925713216820768,0.5990696749047427,0.0,0.5996508069570741,0.0,0.0,0.9039130280683756,0.09798546108354866,0.1704904355708054,0.0007190633408366384,0.0009685105650049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423567779404437,0.7051677830649684,0.6755227136160618,0.7790968359830324,0.9524520670161879,0.6244902360859677,0.0,0.2073005168347645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594337874842693,0.568190469206165,0.5577983380119574,0.5859431622148313,0.0,0.22442577023500593,0.2923486756349726,0.0,0.0,0.8639130280683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683941143419466,0.6564351628162058,0.0,0.0,0.0,0.8167348268948698,0.798192590824526,0.05096764164944507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785041512637943,0.37747948709314133,0.1644128297481238,0.36761701324200635,2.658019637724607e-12,0.0,0.040339767643341184,0.5710375550832052,0.7014647798110438,0.6104670069846896,0.3319051331070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853427026420847,0.5412497542981105,0.5887060593221219,0.36149366007198697,0.0,0.6042228152979533,0.8571330288850961,0.5650814328212875,0.53400782206998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873666104835536e-11,7.1551896352328725e-12,2.223065134754343e-11,7.724636902350923e-12,3.794988628902374e-12,0.5580482942599629,0.5978791060615262,0.568126217964861,0.5426597163616398,0.5231765823653522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447160544764334,0.4335308952242729,0.3465147819921889,0.5061179680658457,0.5056957704528104,0.5293356042089752,0.0,0.03725093231109578,0.8267562276716264,0.07946540497211761,0.007961587652166953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267253631151107e-12,1.5716667550735863e-11,5.1521755611849684e-11,9.004057568984258e-11,0.0,0.4990172805036494,0.0,0.5000873776060067,0.08400886118252862,0.0,0.4627582596134438,0.030707085260405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366041345584709,0.0008728157731995634,0.15487903732886643,0.013581594628126798,0.11610172005165943,0.0,0.5549177398824611,0.7183967863911578,0.0,0.0,0.0,0.0
