0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.6238070092513084,0.7695000000000001,0.7695000000000001,0.7695000000000001,0.5626162564153602,0.06,0.04728196465341894,0.0,0.0,0.001680214994496313,0.43274946260377983,0.6505198416965874,0.6471747684065008,0.6471747684065008,0.6471747684065008,0.32222301090551253,0.32222301090551253,0.34222301090551255,0.32222301090551253,0.25820488778175504,0.25820488778175504,0.25820488778175504,0.17834799744590887,0.024879215402836836,0.003414767925599473,0.003397668709358397,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.029216184684657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.011024696763084568,0.02,0.02,0.02,0.02,0.02,0.16,0.16,0.1372366240001285,0.10351250074934555,0.06,0.05321764300991272,0.020469190724344968,0.0,0.0023992784238537628,0.004198735604405521,0.0034624305282629025,0.0,0.0,0.0,0.0,0.018699625787460098,0.02,0.016300187915851427,0.0,0.0,0.0,0.035940815221473646,0.04477830538249755,0.02,0.002467799528389578,0.025046660869144043,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.02,0.02,0.02,0.02,0.02,0.02,0.12380462461571805,0.11536840835529634,0.1,0.08882855893178694,0.016338990463158877,0.04,0.00016329489817816674,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.00017298712195454161,0.00016695782822212537,0.0,0.0,0.0,0.003113734438341968,0.023704919485315567,0.010180862979488888,0.024320386419400427,0.02260444678788131,0.02000000001037446,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02,0.02,0.02,0.02,0.02,0.008412599845611097,0.005890441725189183,0.1,0.0816944165538344,0.08905196106626714,0.046862925996396534,0.03447433241630839,0.02071697224943678,0.0,0.0002172084968318065,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026852664560450823,0.04000014127402816,0.03334780242057081,0.020000024800005754,0.020000007122039372,0.02000000127228949,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053199269005844776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0008116678861354646,0.0011135326002944155,0.04094780003941344,0.04,0.0023428939154209938,0.0,0.028691481772590788,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108261763928584,0.020000549076949592,0.0032642566215173264,0.0,0.02001925558390275,0.002609793891684876,0.020000015253591606,0.020000011022025636,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04032282164845416,0.04858637232058476,0.02,0.02,0.02,0.010939428748777489,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.01171681405377419,0.0,0.0,0.0,0.0,0.0,0.0022903612547031287,0.001582093684345244,0.020000261101506,0.02000015577976773,0.020000204561990018,0.020000058325437955,0.02000004156396877,0.02000000255789314,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000829291345415,0.04034108337876707,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01920121159479741,0.0,0.0,0.02289498743934881,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937483620476785,0.00865398747202663,0.020000587259946953,0.02000025953872273,0.020000107473636262,0.0200000751784299,0.02000003950302348,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.024883467521770494,0.04056323620964629,0.04049212976712068,0.058704349343752946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00457281120217733,2.1845025788280736e-13,6.164166399535986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000072242362076,0.02000010597516451,0.020000139541323472,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.040000003566298396,0.04000000332080127,0.04000001019879805,0.05579616809850069,0.02,0.008611767070421973,0.02,0.02,0.02,0.003007155908323231,0.02,0.0,0.0015098149946981808,2.8082328129563905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.04000000597105684,0.00994675622309838,0.006564529133690581,0.06,0.015389467956392261,0.05999881640933308,0.02,0.02,0.06,0.06,0.06,0.02,0.0022480570379007467,1.7604778745905492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977241740443518e-06,8.709271464395207e-07,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
