0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735202245996915,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767658641675398,0.25999999999999995,0.28336536887761343,0.0,0.0,0.0,0.0,0.2632656224548923,0.25999999999999995,0.26878853815567794,0.12073635332637254,0.0,0.0,0.0,0.0,0.0,0.0,0.30566035461363905,0.2821813982061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052991197246633,0.27593391875884904,0.15525573650452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166650750231534,0.18353603081767642,0.3649730005637261,0.0,0.0,0.0,0.012278498016488363,0.28562756104588327,0.31458675828137794,0.2846130230041809,0.27167877136091517,0.031438930028640975,0.0,0.0,0.0,0.005261783454305542,0.2665891945815259,0.2917922899061385,0.28428931573257815,0.2666752728897989,0.007642931386443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821283623370846,0.08070170568873844,0.054662948298834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451822281498927,0.28461793458624757,0.05571699328401115,0.0,0.0,0.04100816190959901,0.2669933344513604,0.27265462748233515,0.1860225318328826,0.021669599581417353,0.0,0.0,0.0,0.014605510773736756,0.17838632874889318,0.07769321998105055,0.2380623182210415,0.05944643501318831,0.01743992688981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421283623370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050185605970972304,0.23967810964996927,0.006840800967119155,0.1547108139667375,0.0,0.0,0.028851543279894674,0.0,0.03466279815319455,0.20832214619210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157672982985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04970151269132559,0.11822381290128042,0.03930714957212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804532776798419,0.08015371648408233,0.05184311239498682,0.0,0.0,0.0,0.0,0.0,0.018196347399882306,0.03674532253590778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
