0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.7081443267595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198244044975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092612124064898,1.1000000000000008,1.29660620675252,1.1000000000000008,1.1605978324022759,1.1798172352062255,1.1924046123610705,1.1225858801069724,1.2350730920356074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677006264518065,1.1462944701438011,1.4364574656804285,2.1803778170803993,1.8124397962568224,1.608507979677065,1.8031225973490788,2.949429609706224,1.6537105684745008,1.2117503750509169,1.4011727469828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820150529825676,1.2353099715137075,0.0,1.105093992847092,2.459982773072614,2.759340168422349,2.7434239793356587,1.2770248099257446,2.2557396446744935,1.1616605636599375,1.3723465412021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558839327286884,1.1494037897859044,1.1355103699317057,1.1897397506754082,0.12159437709389574,1.2138068087788112,3.9788718057543995,2.0800764361843895,1.7370701839541638,1.5743668489506304,1.0980318709592933,1.178036603649599,0.5211198442977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44711297077065343,1.0331877484271275,1.0991654884689745,1.0566173060528918,1.101129567233661,1.1008100211628236,1.0549672593666755,2.3633798112944633,3.723940524816505,1.426346971244357,0.0,2.1743372514214814,0.5355474200360448,1.0810706264835432,1.0790241821313458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748939889321375,0.7222078320770853,0.08427613838290517,0.5677497230103491,1.3296579513595213,2.3932765190809167,1.996403738336109,0.3889336930645761,4.418968933947319,2.0031334188631877,1.4116447757934771,1.2144239736194453,1.2866551494052136,1.0424798530458845,1.0368870630862812,0.24575535529935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825035595493862e-08,2.2393855918928507e-08,2.2275457711024016e-08,2.1703648704629597e-08,1.0970139172061799e-08,0.0,1.1984815550281875,1.220492248040797,1.270129619109538,2.114173422656227,1.7756476946971091,1.9305617994135629,1.8220786129763547,1.483369069536501,1.1271874224003944,1.0407702568463604,0.9712561033809759,0.505973028175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989819540507817e-08,0.0,5.886485387671114e-08,3.214654096736491e-08,4.9079118494971263e-08,0.0,0.9548531581074098,1.0284999304139282,1.7391292981946456,1.846234281319872,1.5094300280989976,1.5295616610887832,1.6992233599484088,1.671823230701862,1.6605222781330309,0.3261674591520349,0.5962999209058037,0.5310804073584829,0.10833298109670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696455827133525e-08,2.97649952255008e-08,1.188879902511153e-08,7.860914058577251e-08,0.11917165949137,0.8946360322929203,0.6850980514161925,2.1172971460339545,1.018273731621843,1.1896554458161968,1.5170489655877726,1.8512323597624296,1.20312078071642,1.556614366258421,1.2619329476697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173665287167782e-08,9.671549325296347e-09,7.900967966684158e-08,6.510188943487094e-08,0.023890721697052014,0.2964048231834253,1.6739642880698322,0.1309518217720157,1.4101498057575057,0.9892352766899409,1.6336850206243705,1.8502783841828798,0.08112026892765398,1.9905286340116286,0.0,1.316670329201114,0.28317264742604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
