0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.33195755682497446,0.6200000000000002,0.6965888011132078,0.6563164282944777,0.6200000000000003,0.6760656013166706,0.6763640877573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943612328205027,0.6200000000000002,0.6670446304415323,0.6200000000000002,0.6841709221166594,0.6200000000000002,0.6273356539513387,0.6347131750342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35652358763444303,0.6200000000000002,0.6209765476545982,0.8789821135485733,1.075978855758172,0.6200000000000002,0.6400692802507116,0.6228577525488193
0.0,0.0,0.0,0.0,0.0,0.5552803966575331,0.4999511425288449,0.9042383389313666,0.6618903481994846,0.8949362425615671,0.8044732954810786,1.1333933305495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524187472997002,0.6760077630617363,0.3590465658715493,0.9580543718236921,0.6611472494326399,0.8566316496312892,0.7759738282131523,0.6622318302885132,0.09302793776473968,0.057018679483991176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358144994082651,0.6240812784535584,0.5705457871568955,0.7599568295396694,0.7188828786379111,0.7970896034255346,0.7240228321606007,0.6780087929150751
0.0,0.0,0.0,0.0,0.0,0.0,0.6980640313696528,0.6704010173238554,0.9275802625040038,0.08946902667608797,0.6763091414454396,1.166502446420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29941958371527e-11,4.355567989611231e-12,0.5715868969337254,0.3460816571412144,0.9431787526932685,0.5382498334965475,0.6712661980104994,0.7511132436344365,0.6669361674457924,0.6810817512267977,0.6159747507562909,0.05652280593640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366591095691052,0.05027755692825253,0.5500790740763163,0.607130146684783,0.7278809117438809,0.6414466622606708,0.751111314774416,0.6309728973148125
0.0,0.0,0.0,0.0,0.0,0.6175411361580958,0.4301373056237224,0.9571377554055913,0.054262995032752864,0.036257639777336495,0.5866797135193792,1.0670541192657141,0.685962848042318,0.5666955065522842,0.0,0.0,0.0,0.0,0.0,0.0,2.2759259754590033e-10,1.5476952705539837e-10,1.7959928683142223e-11,0.39022860521241476,0.6979208053413882,0.7678371782463421,0.44612214082878826,0.710382515123125,0.6713332193298142,0.6613157287935889,0.3694518731071374,0.3134547957968682,0.1270585814817628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019679839484693924,0.14515715766975681,0.10792978663476104,0.6513426379897368,0.6457590491116111,0.7316603401684739,0.05835933817872452
0.0,0.0,0.0,0.0,0.0,0.5676737888114624,0.30586187675694587,0.7233531961592587,0.8328511872868107,0.09957974769649061,0.5868180303361707,0.2197877982851038,1.0224612774809525,0.25307505460492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904960169397462e-10,0.5874681671251307,0.36455453687403494,0.7697547759834374,0.5938863289166351,0.5708432110014248,0.6014653137305962,0.6490890413929417,0.5467870291637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895564426592557e-13,4.105292494838153e-13,1.1972783875435766e-12,1.5319828738924457e-12,0.21790143126386846,0.5624122187405544,0.7550151644273335,0.0,0.0
0.0,0.0,0.0,0.0,0.1157758581492372,0.3344072558792377,0.0,0.0,0.574259769933273,0.803971394536135,0.5632493581988116,0.5949585006225564,0.8158761037071253,0.6600862708883021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53873555722003,0.0,0.0,0.10155991563857188,0.763840509725666,0.6674172489513036,0.5497611837820389,0.5464174727295308,0.525541444369346,0.004810193082211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243282808458204e-12,0.0,0.0,0.037728135862740826,0.6415752753346805,0.5817559420957567,0.5447291732491498,0.001229794608390794
0.0,0.0,0.0,0.0,0.0,0.0,0.030545540726841812,0.5045513341367454,0.6192470877342577,0.1790532119233976,0.67409290676039,0.14867290948164358,0.869735004002553,0.0,0.213336321668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0073759355022216975,0.07578633971149618,0.10231350487761068,0.16070468112809957,0.5885856474270257,0.5271916894925831,0.4921745709057155,0.5168756404030631,0.2414189204279643,0.1604055429709925,0.013360930289463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239273400853733e-11,2.84939780104132e-12,5.208462133809988e-12,0.0,0.0,0.5951326262361986,0.4243823240018244,0.4547441795800286,0.09430894731846136
0.0,0.0,0.0,0.0,0.0,0.0,0.23903531417685148,0.5380179755741128,0.48993619413197065,0.0,0.0,0.7129644907379905,0.0,0.7508634200249524,0.4833856351160567,0.0,0.0,0.0,0.0,0.0,0.0,5.687077718474765e-10,0.0,0.12382455455747174,0.507843997219848,0.4988184939448448,0.08848954644590784,0.26742061598336775,0.3773937910399248,0.012783638730574719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883751309490165e-11,0.0,0.0,0.0,0.5374381602578019,0.011881649485723515,0.01137887002848953,0.011363330903205909
0.0,0.0,0.0,0.0,0.0,0.0,0.31479472333758274,0.30681515395758924,0.09882517411892688,0.20408082683723647,0.502203624862936,0.5441688634113696,0.7308192619075748,0.49808304433868444,0.23018141187487318,0.15471349698556336,0.0,0.0,0.0,0.0,0.0,0.0,2.3905806460430834e-07,0.1077597825018241,0.09824608752207047,0.16049303339498866,0.0627872614717192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408444530584455,0.4651911838311116,0.1461738449896356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006437296575037034,0.00023732667015971196,0.0,0.0,0.4505110540156224,0.4911370055908431,0.5948925401895985,0.5501385265691201,0.04789125723581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144621581092747e-07,3.947307407360656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530524069231735,0.3938411520054352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00033170335922508287,0.0,0.0006718259965706255,0.0,0.002042918953174459,0.4126562225859034,0.5671289860695208,0.0,0.0,0.5021126070096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037986398094315,0.28717317662032205,0.001388872405320579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732619881606318,0.4511163693074115,0.14304908626095364,0.42888503088858587,0.4605489211733572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212904457154251,0.0034594119375520836,0.003953081718436027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224760424589435,0.0873425240196356,0.0,0.4163358461406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529890969747767,0.316728740903737,0.3435550705633054,0.36054892117335713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937220679802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
