0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,1.1400000000000006,1.3481605198480993,1.1400000000000008,1.4241823106854574,1.2240299298797221,1.1591454298816057,1.1400000000000008,1.3131207844866215,1.4079340109083278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978731150200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.116909232266036,0.2728263964930833,1.743023513608612,0.09137288168631232,0.0,2.747583958872735,1.9332983599011346,1.8716200359291342,2.1570054780903622,1.2366581966078891,1.8509462024846817,1.117697452639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657493495779036,1.1405244696912116,0.9290555067698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004126164598551904,1.194289343779157,1.6723079029341692,1.497291758360241,0.0,0.0,2.9739529831373424,1.5124628247158869,2.274459657605267,1.6863792157309572,1.4290192947253881,0.5667997639534641,1.7571460237200118,0.00881603702698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687278829454322,0.009349638380439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12623706717861002,1.1633253759769069,1.1656030958726797,1.1619792649560357,1.324982220245435,2.9532764914123932,0.7265905882734471,0.5895182845884045,2.5206798633548306,1.30672003782989,1.3883673633336904,1.6244626977085161,1.4716811205136704,1.1164589473224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6093385604062669,0.897065869345986,1.118803828339676,1.0410883625389122,1.6180446850863197,2.46449502117611,1.4244683075590618,2.489382151247992,1.0874151524906275,1.0972917738176853,1.0991708186936853,2.0783821411012657,0.12380036065926264,0.0,0.45926474563266767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012217880286784317,2.2275532959858957e-08,1.0485194281116932,0.016540930782269057,1.2979488907365644,0.012108739862079226,2.6402191762709046,0.0,2.43158375303791,1.2644452169556977,0.473262247340426,1.9380313668305507,1.1760698055987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012909053136385648,0.9390594795097149,0.0036192989335020057,1.0942421200016093,1.0950714385176832,1.5014004907988863,1.7531196918201293,2.6212386216294687,1.2201324202318535,1.409532608287558,1.7061705939236649,1.5030936229298368,0.3896507775689323,1.0490713701201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021316915014614062,0.0186257213344464,0.9157234539107989,0.9977637584932485,1.2668242390644453,1.0236238897301972,2.154818021066514,1.0723102046715125,2.632223440897057,1.8244406221738432,1.0381983653435958,1.1569273826406754,1.286437892925485,0.16716619080599143,0.22722737449503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0327900854266723e-07,1.892856719594438e-07,5.813314888011845e-07,0.7529481306249185,1.1538284113417947,0.051840297219377204,1.439874643174439,2.2073362217868318,1.0437924423032514,0.2813577971867391,3.0734673740996294,0.7669489037667704,1.149804770435778,1.2117824494488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.403502398767466e-07,0.0,0.0,1.0982864354582236,0.0,0.9459646755795343,1.0535372446973992,2.5699208958991693,1.0558899849013001,1.621204212075641,2.426834001807882,1.0589709910895138,0.9550707600504458,1.2822038968976508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
