0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203417299164722,0.4800000000000001,0.5253069657461721,0.5036736580862415,0.7562463810502353,0.4800000000000001,0.4803874085780645,0.49880853644131157,0.3294333423960981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913588251242112,0.5833241473143694,0.6347548623026888,0.6206881943390503,0.6163614615680619,1.2611826953182388,0.5114731053007623,0.6805166966812984,0.6036951160335493,0.380736393198832,2.2540295371853425e-07,6.266035090796152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465259246863438e-05,0.4709691821884452,0.5337264938968539,0.6319671300519136,0.7862503201669133,0.5140733401737461,0.5492596747105243,1.0532789642401865,0.7199446668673123,0.6186127475811007,0.5834104532709623,0.7233452900893,1.1296355867385088e-07,2.2150947767696216e-07,1.179257434202885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412251790569095,0.8971226276878218,0.7865543103160741,0.49694225739567666,1.2074986671105497,0.9730351580252438,0.6747561057653846,0.8061680832890347,0.44615291392285433,0.541478677550829,0.534272263482987,0.46566722515191394,0.028857670644516786,1.4244293503051786e-07,1.9805927231608678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434774751004859,0.5209762787689913,0.44855343907358747,0.4842247520983679,0.64918423805593,0.5134303675899557,0.5102054920562717,0.02899155407404158,0.738426101849445,0.5885864686499755,0.44579467196490297,0.4805545662014037,0.4539391922899569,0.0910809695018737,1.8909148322143743e-07,4.4020606101979887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41560219796569575,0.3424871000962444,0.41907773279996546,0.38417446548133477,0.4710100474177897,0.5910017879997639,0.4044116337756745,0.5735237267703959,0.6197629899213789,0.5164077189274109,0.04122999205765932,0.08633071671978998,0.4421111476922581,0.037290257020732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166846681807964,0.3513269303088314,0.0648888768432815,0.3241268165629128,0.5180737513150233,0.356771535874521,0.4333765757873923,0.7007762124270555,0.3581936195910061,0.09473561398671061,0.4560258649382645,0.38330159333374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658848368396478,0.22742914128444772,0.0184513701341574,0.4497607560496965,0.022377997476974575,0.3386774747467858,0.29107011974256586,0.596477064540776,0.4699599851524608,0.0,0.41083088990172756,0.1047956983263647,0.21127132279865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808062116819532,0.3500294789797315,0.3479469849438298,0.31412585668385257,0.5423172730314191,0.39988156249794465,0.0,0.30805522859832546,0.317895343501616,0.29187218483857064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608793056702784,0.08478960873070193,0.07124970216392675,0.3353322788154802,0.45024246770277887,0.30658904479209226,0.287671361902812,0.056763819511829995,0.056859968449262596,0.008504883698202053,0.0006657968285733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470574247869322,0.0,0.039720890592153994,0.36996991739697094,0.31564362605858776,0.1518500720522345,0.0119501613070362,0.027012628875532352,0.0003230097685551492,0.00012427004860507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391131025755716,0.0,0.02158693537509377,0.05638145709718844,0.2737082677946561,0.28188178179705514,0.056749134489741365,0.0,0.0,0.0008466610533823804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624939455195477,0.23720878426786685,0.0,0.0,0.0,0.0009445125856787917,0.0007527618478692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054750208204781145,0.0922978963471233,0.092738911276161,0.0,0.0002698580090954861,0.0021577260786717622,0.0,0.00034749812830789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
