0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01105802487228006,0.07117765160531474,0.07999999999999999,0.1,0.09999999999999999,0.05999999999999999,0.049762874140936775,0.03147546278937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748098027658258,0.07999999999999999,0.1,0.09999999999999999,0.09252506782050178,0.02,0.013307574659027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111054456916638,0.08,0.1,0.1,0.1,0.02,0.02,0.001686926010733118
0.0,0.0,0.0,0.0,0.04043831521348657,0.07930647966605132,0.07718276094666451,0.1,0.09721629710884384,0.1,0.04946272549282503,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472268573258692,0.04134336088711823,0.1,0.06241619265190361,0.1,0.07748301407307699,0.052628984910253876,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633744274560537,0.09599555493008335,0.09306201858330852,0.1,0.1,0.1,0.02811670167595469,0.006923993393177259
0.0,0.0,0.02,0.02121946837079265,0.0002104664055984271,0.01063990810980495,0.1,0.10575720563639629,0.1,0.006814554078188498,0.05776839748298716,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.01195528219094248,0.019201571603774874,0.08951133773467919,0.07002047044175361,0.1,0.021387594523157586,0.04,0.04,0.033540061471927535,0.02,0.005629505123730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091046082521215,0.043224014436497454,0.04608423026103924,0.06101545441468985,0.06429032445349066,0.08767694028608569,0.05244614680528152,0.057324558611313414,0.009880500141742209
0.0,0.0,0.02,0.02,0.02,0.1,0.07973616438712278,0.1,0.0042299778511067435,0.0007933453419527342,0.028892451026426964,0.04,0.02859483010840197,0.013101485305445273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760030760711293,0.0753718699809416,0.1,0.1,0.014415920772475383,0.03306487490552314,0.02758770589219845,0.023793460522570666,0.004037292556648881,0.0010053256464909234,0.0,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.04,0.0,0.0014292860743159155,0.055777721880837086,0.010804661179959697,0.044439988886867524,0.04245981162483177,0.04003894745168424,0.0
0.0,0.011921652561897955,0.02,0.02,0.013820758651732391,0.09878740378784127,0.024887774736654773,0.1,0.1,0.0005975422553175855,0.0007281129998400484,0.003583537527299111,0.04,0.004280176511742543,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0,0.0196627235621557,0.09067852341286423,0.04744278977101824,0.1,0.06790529622529438,0.02,0.039236305393546826,0.02,0.0070380407021766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885568425989551,0.02301260974470954,0.020467167141565247,0.02143409620012278,0.03494214583517919,0.04004422002417454,0.04010931009411632,0.0,0.0
0.0,0.0,0.0,0.02,0.049789142793543704,0.07125483713202224,0.0,0.0,0.09237662406791913,0.1,0.08585493923552642,0.022503770757760846,0.02913079378058716,0.02505343876964177,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0030880999754674945,0.1,0.09023725286982538,0.04784595359520866,0.012020467771104723,0.007144274758911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131702266041264,0.0200000000002899,0.00978073157100185,0.004553330837544814,0.009941990367010295,0.04011229063179514,0.0358607197372782,0.027624863397181523,0.0
0.0,0.0,0.002212223403033906,0.02,0.0014420058872712464,0.0013463731985762168,0.0425581923207471,0.07454864554723846,0.09698983523480854,0.010024515452313946,0.1,0.0023646779611167577,0.02,0.0,0.004093985185246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0032246208450886177,0.03526404445444955,0.0411074935705292,0.019052195304757037,0.08691344844065965,0.07441128335961789,0.06531272554021379,0.06938388041954818,0.0007519836118881568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031091044323241133,0.020000000000637466,0.014309644811742581,0.020000000000303237,0.0008419243857989387,0.0,0.02830996808722188,0.00878582199774568,0.009032983471175928,0.0008226046927922025
0.0,0.0,0.0,0.0021196037258889382,0.02,0.0,0.0584270926802109,0.08,0.07204640771629196,0.0,0.0,0.08033958926219395,0.0,0.02,0.013133887833096642,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.014298999795384808,0.0,0.03438305437677902,0.07118181484660907,0.06848424153248127,0.009124208047251786,0.021627050101426997,0.02128721506794764,0.0003192935828900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754477412462549,0.01046600703903261,0.014432341359231236,0.015163075679921516,0.0010477284505483772,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0016277095020507278,0.006352438469722275,0.0,0.061520832758437206,0.060790346817188964,0.03545079631480263,0.021207800026410505,0.061583961660184566,0.07239680422085325,0.07194110527422876,0.01749643892993134,0.0039001993438894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0032242520268127885,0.020000166786732828,0.032585146229180316,0.018099762502065478,0.032288632030170045,0.011337426249219356,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897192938063014,0.02,0.003096144220934484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008665317821361988,0.020016207942468486,0.014330977110814772,0.003546192287246668,0.0,0.02913183976045338,0.031845289058457196,0.042072932672934195,0.030518799851878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030386545125940917,0.015953724076064723,0.011949184085194187,0.004373856541268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225067710048505e-05,0.006872617898413782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0055521081436835824,0.005470449998663904,0.007921197423949622,0.0,0.0,0.010594325762572647,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931410101859322,0.0,0.0,0.0,0.0068660849349716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055377395485794,0.031696807427430536,0.0029447794831777667,0.02,0.02780999199064673,0.0,0.0,0.0,0.0,0.012778883930040966,0.0,0.0,0.017175421484946902,0.0,0.0,0.0,0.0,0.0,0.0,0.01168640480206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774860747483793,0.0007477750683054167,0.0021663737967412442,1.740372495553841e-05,0.0,0.0,0.0,0.010710733748153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085173901698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969983450639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382106055786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605544917860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736776354504367,0.0,0.0,0.0,0.0,0.0,0.0,0.002100672029186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081477866349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004698109584212,0.0,0.018325435582624353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037316934660811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089905481853252,0.0,0.0,0.0,0.0,0.010733644308985808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174500009319722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
