0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061768522079618,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.48044280727144456,0.4600000000000001,0.5130379070478104,0.0,0.0,0.0,0.0,0.2836039777426164,0.0,0.48004131538060196,0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.5237144833042815,0.0,0.0,0.0,0.0,0.0,0.0,1.1320361315014793e-11,0.0,0.0,0.0,0.0,0.4600000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25107020697551485,0.5126671465339417,0.4953857812315674,0.5341770353226589,0.5104903265918634,0.0,0.0,0.0,0.6268769156061079,0.6047352846841403,0.5637765221915284,0.47206428529006905,0.5546843315089856,0.0,0.0,0.0,0.34870548408402796,0.5539128632950784,0.5223334675116975,0.12531099395530973,0.1373102752290427,0.0,0.0,0.0,0.0,0.0,0.48538354000215894,0.5406851076119035,0.6048348164067974,0.476681997445215,0.0,0.0,0.0,6.553128178987677e-11,9.120190713751697e-12,3.2488959786358684e-10,4.3542263544749105e-11,0.0,1.1320640190081612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3727058937195228,0.44796309721591254,0.3470099521662852,0.5197040175792021,0.4157188588123768,0.0,0.0,0.030361827523272673,0.6428408140072522,0.4554615619491464,0.5344943151168007,0.4556275124927692,0.45802604504799466,0.4760649819292584,0.0,0.0,0.23919299444351866,0.24297855981138264,0.46812063308873675,0.0,0.0,0.0,0.0,0.0,0.0,0.07207039932698554,0.47646106881466044,0.09290287173754823,0.5546849172474049,0.21836859208667395,0.0,0.0,0.0,1.1749359471457943e-10,9.670542977513463e-10,7.604904206370833e-10,1.4132059966698307e-09,0.0,0.7487854657445733,0.8026544089491014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049436709507418096,0.06957853509905343,0.46909631640512944,0.0,0.3348778379264069,0.0,0.0,0.47191355945980956,0.5324495310137444,0.5286478140817463,0.07187432227035066,0.4690920079088448,0.019359167602516276,0.426521087783766,0.0,0.0,0.0,0.13681954830296547,0.3073602029328927,0.11035807991806013,0.0,0.0,0.0,0.0,0.11357811580066413,0.4364610688146604,0.0,0.43817437895295025,0.0,0.47063327318639303,0.0,0.0,0.0,5.198101740711003e-10,3.9656542979993326e-10,3.7601643326778955e-10,2.478517877047004e-10,0.6257497295866021,0.6215384367754846,0.3609100610969802,0.6147644506477822,0.406556604887099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290963164051294,0.0,0.0,0.40583475828177545,0.39287292064406754,0.26172177120947965,0.39274269070746076,0.5325841459720053,0.027336439891497727,0.0,0.0,0.38107150528253886,0.003504022269231466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920322935249795,0.137850566608339,0.0,0.3985043682482067,0.26216457621705586,0.0,2.900582447840083e-10,7.440574475992001e-10,3.299816218882423e-10,9.81805383520884e-10,2.0336185166391907e-10,0.6373096205432489,0.41449658483536267,0.5453038803215373,0.4175387720452644,0.4341626230871909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112419718166586,0.0,0.2591585501999674,0.06878787438044469,0.19709806885172604,0.00661856404603491,0.020723316606097126,0.3761160719169112,0.48413003179773045,0.09227261390904948,0.0,0.016937110166942406,0.0,0.03218972855180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374347765424402,0.04743543060009638,0.0,0.0,0.28477511324798027,0.0,0.0,6.203632052503849e-10,2.4270701767803438e-09,1.5934564813468999e-09,0.0,0.5168449336621324,0.44871432189808336,0.09135144581250762,0.5292608763108494,0.3571573752618343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551410052460843,0.32501696125651247,0.3538535629371417,0.3524369672540527,0.013503193659160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211573040122321e-09,0.0,0.3824325381996699,0.44204448436800964,0.3906813114266656,0.5191687448335055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029409174409813013,0.06400440410988573,0.03197105386630473,0.013945665618973677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037580826382513e-08,0.0,0.39421498887377476,0.36011077791101,0.0,0.0,0.47916874845762486,0.33542460775430205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464477874505551e-08,0.31185429092952965,0.0,0.33531217477043174,0.03845876906735641,0.32524522762142827,0.327330742097711,0.3653178791689603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054060481988818146,0.0,0.2817698947412628,0.014031464360190928,0.08433215578455196,0.1361744412393391,0.3117510940102261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205344064131105e-05,0.0008096238426579701,0.035668851899032655,0.020476055437802322,0.0,0.2464453987412499,0.0
