0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.020215116746737122,0.02,0.0682083270377082,0.1,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863269426415045,0.10863269426415045,0.10863269426415045,0.0,0.13174426902241596,0.13174426902241596,0.13174426902241596,0.0030474105669801264,0.0,0.18516233441091096,0.23057133091094995,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.23490719352271192,0.00042593097125403204,0.0,0.0
0.0069623055915169485,0.002002369626247636,0.042693567050857945,0.06006241044920643,0.09656880789204036,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.08221530453939052,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863269426415045,0.012936442899120515,0.016744125480747045,0.0,0.02,0.02,0.02,0.014946170770013496,0.0,0.003183373578598493,0.0,0.004611518947826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04064612973139929,0.0668418601870646,0.10105392883675186,0.11123086412061066,0.0,0.12000000000000001,0.0,0.08528364066738851,0.08,0.02,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013697446775544034,0.0034315265521795723,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004974740782590471,0.0,0.0
0.0,0.04,0.0,0.0,0.1,0.1,0.03324272062820664,0.02,0.11900511299600998,0.08169045338477614,0.0,0.06120471525148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680632631169334,0.00265220799329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126826153590393,0.0,0.0
0.0,0.04,0.019772236312175565,0.0989495935177575,0.1,0.048101341745281294,0.02,0.02,0.02,0.02,0.0,0.04809571850331838,0.046733771799857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04505918447380619,0.06281912278537911,0.09468890973367815,0.1,0.02,0.02,0.007981431850451323,0.02,0.007375128224664671,0.06024552130244517,0.025537519580844867,0.04,0.0345136659703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646425244183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633739364120565,0.0
0.013161728966706069,0.046061411565669404,0.013054966802665149,0.08736609380002813,0.07019972853436043,0.02,0.015330936684885622,0.02,0.02,0.0,0.011240424942300842,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988757749044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.008507690635535912,0.06354634701991954,0.012905532610824853,0.058959807540070394,0.03996103925468131,0.0022144940581452703,0.08,0.0,0.032145962287362925,0.03493537741199869,0.03061905326863691,0.03985424006306298,0.004171512216357236,0.0003123003422073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022197460178007816,0.06,0.06,0.0,0.06,0.055156949070801015,0.019330423520268432,0.0025377503593577207,0.049184594406759735,0.08,0.059004032167125645,0.010160603126199303,0.0024166977405831744,0.020000391107468596,0.02000446187369454,0.020001869761573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100106304674334e-07,0.0,3.7488859693304843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017074316878842202,0.06,0.0,0.06,0.06,0.06,0.010964248063141816,0.0,0.02,0.004349031236160322,0.07449763927217884,0.04063784965646025,0.0016448206696920466,0.02000138794994762,0.02000143967654863,0.02000133789771803,0.020001205658955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402773346009924e-06,0.0,1.944740147773183e-07,0.0,0.0,0.0,0.0,0.0,0.0
