0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0047966585388065945,0.028599189639404273,0.039999999999999994,0.08,0.08,0.21583461668470932,0.21999999999999992,0.23999999999999996,0.23999999999999996,0.19999999999999996,0.11753000562013785,0.06,0.06,0.02,0.0,0.05794759353369004,0.08000810881193976,0.08000383609947016,0.08000651989979245,0.08000003765953491,0.1658287547518982,0.21999999999999992,0.23999999999999996,0.23999999999999996,0.19999999999999998,0.08,0.059999999999999984,0.08199493615939699,0.04094853143868896,0.02,0.04,0.08,0.07999999999999997,0.18153729519598502,0.2283365848359804,0.23999999999999996,0.23999999999999996,0.19999999999999993,0.10551101459512659,0.06,0.06254941005300563,0.02,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.014262218342560182,0.04000899874461772,0.05606991354122681,0.08,0.11818902847242643,0.21999999999999997,0.17833719930115352,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.1283839708871286,0.08656623111463072,0.08,0.002834880505218647,0.028923022055699393,0.06298525695381556,0.07009867611837715,0.08000330043998811,0.007250483196173847,0.08000190938821479,0.17940569121515845,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.11086599241496095,0.1260307915362045,0.08,0.05992742805871275,0.08672146044722612,0.013079414394728307,0.07571230421334024,0.08,0.07533570186834235,0.14299517499683218,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.12257493532305584,0.10668979099444872,0.08377356954506229,0.06875032613060714,0.06,0.04247135961474746,0.0
0.0,0.0,0.0,0.0008237127105959009,0.037638909278502566,0.041047003577931965,0.07497454902797107,0.1,0.004690482743746298,0.23999999999999996,0.23999999999999996,0.23933558979461914,0.23999999999999996,0.23999999999999996,0.009165868621502022,0.01943113366430203,0.08,0.06519602279868796,0.034413287426837996,0.06268684142450562,0.05578783474886266,0.07668854433405191,0.060282124466599044,0.08608100454302975,0.08992833658851981,0.23999999999999996,0.23506730997065461,0.012926374392615812,0.23999999999999996,0.02870899798088436,0.09046294884644643,0.09406189040740356,0.0016026106647876045,0.046906074728180085,0.011138691358623956,0.08,0.07996151217176185,0.019959071174120577,0.2346029340193423,0.1847938156259663,0.21815706223028797,0.1968077057505984,0.09398104898591304,0.09426462363128756,0.07063758890796541,0.06,0.05618637776870604,0.005136248030777869
0.0,0.0,0.0,0.00017238278886284238,0.004246116324128312,0.037043090303767706,0.08318890901132697,0.16220821465498067,0.23656003326751227,0.22638978596988485,0.19223785677638014,0.07509057117923852,0.23622813928149516,0.2346170661720527,0.20317293383352292,0.0,0.0,0.08,0.10060738847282688,0.06789387888137052,0.006604071786697853,0.06000912925345006,0.0315378162612934,0.014103233128421934,0.2265218851508221,0.015007922901092501,0.004837217423277439,0.23999999999999996,0.23999999999999996,0.22057127578959332,0.07476791118707231,0.06599584172354633,0.08189817464712812,0.0,0.07328048078254636,0.08,0.04218768466016384,0.2074297554231041,0.21999999999999997,0.08120031117977272,0.2199413529604088,0.10268013780091957,0.09736728051842182,0.08,0.08,0.025078266709693306,0.047623997640359135,0.037458042337627645
0.0,0.0,0.0,0.0,0.0,0.021651696464907617,0.10437068352159229,0.21352340412484996,0.15357109310604003,0.18346887614867863,0.037929305594535445,0.1524070306477896,0.0004971907770144916,0.21999999999999997,0.14337285358098378,0.09277285655070198,0.039858547861949326,0.07764386210484858,0.05874417639320305,0.01825458698680652,0.03386219093716678,0.015919376450242294,0.008776102686433054,0.21657158750944636,0.13577809903046392,0.19772659298358491,0.11593141808697234,0.0,0.23760743908986565,0.06802709605609646,0.09192359919406251,0.05455406957143723,0.042168876816225456,0.03885964868378394,0.0,0.07737553882535497,0.014813988231099216,0.16401799046704266,0.18340212404149864,0.21999999999999997,0.11468510799936091,0.018809578015379885,0.08246386572868002,0.0761853245140686,0.06737775173032633,0.0,0.01136323974839133,0.01441037742536325
0.0,0.0,0.0,0.0,5.917454557069498e-05,0.0031560699814767125,0.13671240257607928,0.08694109601401985,0.12628713285869292,0.11849713571369094,0.1593591595107804,0.1739160768196241,0.04484361900562323,0.177588805888919,0.16794096464233316,0.003926744074461377,0.0,0.0019482310062201194,0.06,0.055164252840119506,0.005639160803824882,0.05016981098927509,0.12409052308672155,0.12316468118123194,0.02813651732461198,0.11515591676752948,0.14684579082020446,0.16150544760142665,0.113803744923815,0.1128662781222296,8.182600191520154e-05,0.04496918344996681,0.03183880661043142,0.0,0.015848296628181515,0.0,0.1339670142821222,0.036131958566497736,0.20136791999982157,0.19485450396636397,0.2029251001696524,0.07521265089962059,0.02811337233607645,0.057680271884803264,0.0045668711511392575,3.437747729680727e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.025327368770767265,0.10470114847605337,0.00022105956936770577,0.12000074369082118,0.10000006261612353,0.10000837136743629,0.09982010451391489,0.011792796559189384,0.0008935732710470388,0.12720157215692643,0.0,0.0020537692301163903,0.04636308958909456,0.06000000000004163,0.05637492250314406,0.06,0.03614428485064266,0.10448926424530038,0.1193366984423252,0.020287915675683187,0.10232438264431871,0.10738889785253318,0.13465479413954043,0.2016928264563601,0.1,0.09282427819942612,0.06804756703447418,0.0,0.012208972726581934,0.0,0.0,0.0,0.1001810605278692,0.0340143256847427,0.10049424693959742,0.08760172454707503,0.09219642117988398,0.03401789204080211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027197593440967748,0.005913919864005175,0.11985624973444521,0.0232637766673399,0.10990430272414736,0.10001047080717758,0.02028894905626672,0.0005803504216812863,0.1,0.1,0.1,0.0031696056753695552,0.039379503488146186,0.02940142872473348,0.004399508842603038,0.03146876964581968,0.08195476417249715,0.10007812592012352,0.008241726469303306,0.10014901103466152,0.0013295662790505796,0.10017409965743236,0.0,0.10349690260257098,0.10186118987224843,0.025014320035983674,0.0,0.0030062474804220148,0.0,0.0,0.0003569726805716606,0.09191533513385,0.0,0.07305889444905814,0.02565496932284709,0.007415015975117439,0.0006600048919176698,0.010976132163648858,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.00024357934715628224,0.0,0.10024127927737375,0.10006333053365171,0.10040698367889629,0.09851505864090972,0.07369482379904985,0.031437078725273696,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0032534671083511747,0.07103208465966573,0.07549263228697052,0.048082320030893265,0.10060683482117881,0.10047730425865242,0.10064101585867656,0.015610216084841456,0.0,0.1,0.0933587645229009,0.045708919182366754,0.01267033517353508,0.0,0.0,0.005661101817136931,0.04916425647681272,0.06083324399785782,0.0015339599914766912,0.0009810323773777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007741364394844858,0.041668258908544684,0.10080249459209159,0.1014706055186574,0.10538383795261613,0.08928132188601326,0.018469176170688807,0.0,0.1,0.1,0.0,0.09561581799042346,0.055184893527846904,0.0,0.0,0.002394935274701453,0.0,0.002275465617804723,0.021098205040008346,0.018890646882798588,0.025603129683470765,0.02079309608253399,0.11765195728450822,0.0994651132405201,0.0,0.0,0.08683840565937703,0.004652739463544509,0.0,0.0,0.00014643011334978772,0.004395690657387367,0.012867501935780687,0.0206227937731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
