0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01164248893690673,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.011471910664429817,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.10073067106728266,0.4572245791007016,0.42515676589413554,0.42515676589413554,0.42515676589413554,0.24803593758068507,0.3081414829268966,0.3281414829268966,0.02916061372164389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.8596711809129143,0.8596711869831192,0.8596711745520995,0.06,0.029930534154478126
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838403385600133,0.020616663920285883,0.042670856209743105,0.06,0.02,0.02,0.02,0.02,0.02,0.1,0.3281414829268966,0.031835835051394465,0.0021753960166406992,0.00034668551674244447,0.0,0.0,0.0,0.0022922259862719206,0.02,0.04,0.02,0.03371374041865393,0.11599555493008336,0.10012725040752923,5.229302591641671e-09,0.020000004610594955,0.02000000532548456,0.06927902651997636,0.04819165631974701
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503743661040661,0.02,0.019128848225498075,0.04853427934799317,0.03398277394014609,0.02,0.02,0.02,0.013120059429909533,0.05576996938094596,0.10000012815119862,0.08529020201429158,0.04412760691894229,0.02930661062150629,0.000342982405542627,0.0,0.0,0.0,0.00995354026628956,0.0036711298963827445,0.04,0.015655781713211053,0.01546117671119638,0.0,1.5431073883964697e-09,3.3897521144188314e-09,0.020000012163051438,0.020000003059922004,0.10289756349354545,0.051483044612503165
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.0,0.005297713057456993,0.02,0.00022995732001464936,0.02,0.0326747053478126,0.04,0.02,0.02,0.02,0.02,0.0015182867456560957,0.04490384887219436,0.05929824553636627,0.05341164391748598,0.018497675226911828,0.005637036007859083,0.0007716901440461903,0.0,0.0,0.019961325958679246,0.0,0.04,0.03797752402514613,0.020000001061850178,0.0,0.0,2.4733849170177624e-09,0.0,0.020000016723454833,0.020000009817637648,0.08001569653284998,0.01859841332749916
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.00805658236653223,0.00015787787102958435,0.024297426700206896,0.02,0.02,0.02162247975435248,0.050685298847335594,0.02,0.02,0.02,0.02,0.020333055689180098,0.06939448184350189,0.04786982643669385,0.023873854252022705,0.0,0.0,0.0,0.0,0.0,0.004799539323405365,0.04,0.0038089532712633953,0.02000000195341939,0.015753300859887128,0.0,0.0,3.769123655544826e-09,0.020000016615954352,0.02000003977121927,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.00506207904825667,0.02,0.0200063584934289,0.024010242423968237,0.0400000794238472,4.5136082573977295e-05,0.0012393792586798428,0.00675591821620114,0.02,0.02,0.0735549905658747,0.047483476920463105,0.029274742199142778,0.0026485281709661677,0.0,0.0,0.0,0.0,0.036375310931668445,0.029593128431995623,0.0,2.3109307870083917e-10,0.020000017108448846,0.0,0.0,0.0,6.370060526630916e-08,0.020000036535677956,0.06978824038142523,0.02167076077196086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811431324896455,0.018284369547234818,0.02,0.020271753741436718,0.04000005239771995,0.040000392585059094,0.02,0.02,0.02,0.02,0.08958480758400982,0.0471205541101858,0.033164135062583755,0.012461562100642486,0.0,0.0,0.0,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,0.0036169624326071723,0.0009699520122013603,0.0017205530042430138,0.0,0.0,1.4106864389476503e-07,0.020000034003617124,0.02000006287926596,0.04231901418872222
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000300063880411,0.004547108866994566,0.040000029643225576,0.0012914531997425278,0.04000537027476127,0.02,0.02,0.02,0.02,0.02,0.004062125498951523,0.02602581572863527,0.02000257138644434,0.0,0.0,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,0.0,0.0,0.0,2.5782028670665036e-07,0.02000002802405505,0.020000034460853487,0.04000002775253917
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058512910645206,0.03747945088457266,0.040004207038531324,0.04000866880300225,0.02,0.02,0.02,0.014307027385014968,0.02,0.02,0.0369149108767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079377702353209,0.0,0.0,1.5911802344475978e-08,4.143312844206992e-07,7.31991163446799e-08,0.03136484739242967,0.04000005664637343
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341736896723984,0.0,0.03636321703321485,0.04001075621342324,0.060008405470790366,0.020006073915478897,0.02,0.02,0.005675463754528275,0.008498500649233218,0.02,0.0005997756681128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408595072541393e-06,0.04000004588987775,0.03878883433338423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019032315313712216,1.7949541844017087e-05,0.03848556026744132,0.060007709212412844,0.04764017745336639,0.020023677949220442,0.0200076167770639,0.020031868830262516,0.002438997388820556,0.0036806790577244273,0.02,0.001347751485205141,0.01278896697904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966781439412566e-07,4.11159703446809e-06,4.954789005334748e-07,0.025194429323409394,0.02017412270467725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696807427430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023966707096959836,0.04000007245727584,0.04777975699242742,0.022434177721861,0.06004510376958637,0.0035964542895729917,0.0,0.020055064510507165,0.0,0.01047534079878961,0.008201104313870895,0.007918708332920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938430507253846e-07,1.726292802834567e-06,1.3810834995353627e-06,1.570195414073161e-06,0.040000974611021714,0.01971025096419192
