0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01164248893690673,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.011471910664429817,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7510871450100958,0.8110863138300499,1.2306612832223702,1.2506612832223702,1.2506612832223702,1.2506612832223702,0.6738079048089307,0.6738079048089307,0.6738079048089307,0.02,0.03566430250114712,0.0,0.0,0.0,0.0014617656523737892,0.02,0.020795977226980518,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.8596711809129143,0.8596711869831192,0.8596711745520995,0.06,0.06993053415447813
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040408775977900505,0.060616664309089754,0.0,0.0,0.0,0.8242634941078844,0.8205623574256657,0.02,0.026387499762142143,0.02,0.36814148292689663,0.07183583505139447,0.0421753960166407,0.04034668551674245,0.03352703136867952,0.0,0.0,0.005280066311682706,0.02366427152300198,0.04439703426314824,0.02,0.03371374041865393,0.11599555493008336,0.10012725040752923,5.229302591641671e-09,0.020000004610594955,0.02000000532548456,0.08395388741134416,0.07254270315017212
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137933192729837,0.06000001245187213,0.0,7.921489991735697e-09,6.439891744869364e-10,1.5978151093887227e-10,0.0,0.02,0.02,0.02,0.02,0.12529020201429159,0.07646038972166821,0.0693066106215063,0.04034298240554263,0.04,0.02,0.0,0.00995354026628956,0.0036711298963827445,0.04,0.015655781713211053,0.01546117671119638,0.0,1.5431073883964697e-09,3.3897521144188314e-09,0.020000012163051438,0.020000003059922004,0.10322563245044981,0.05174280186263763
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.012282445226677385,0.025297728990917354,0.04000004533976531,0.0013859426094847565,0.04946111998673157,5.320556045740332e-08,2.0139348567288495e-08,1.8107405436174062e-09,0.01581456812727969,0.02,0.02,0.02,0.020216451946203615,0.04,0.04,0.04,0.04563703600785908,0.04077169014404619,0.04,0.0,0.030647977532638544,0.0,0.04,0.03797752402514613,0.020000001061850178,0.0,0.0,2.4733849170177624e-09,0.0,0.020000016723454833,0.020000009817637648,0.08001569653284998,0.01859841332749916
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.014604809014072346,0.028056625218858447,0.0031248052362727262,0.044297435690689155,3.318330685231352e-08,1.3507756742997534e-08,4.532427434408848e-08,1.9146611129894353e-08,0.02,0.006533706711423585,0.02,0.04,0.02,0.05316854803603663,0.04,0.04,0.04,0.04,0.04,0.020955985289163974,0.0,0.004799539323405365,0.04,0.0038089532712633953,0.02000000195341939,0.015753300859887128,0.0,0.0,3.769123655544826e-09,0.020000016615954352,0.02000003977121927,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010813669179094843,0.020000010869359562,0.020000012653862587,0.020000027237800772,0.0,5.7462272450709007e-08,1.1142170091085757e-07,3.2349220885352636e-08,0.02,0.0,0.0005182086849539884,0.02,0.04,0.04,0.058839788858290665,0.04,0.04,0.04264852817096617,0.04,0.04,0.011969639578344404,0.0,0.036375310931668445,0.029593128431995623,0.0,2.3109307870083917e-10,0.020000017108448846,0.0,0.0,0.0,6.370060526630916e-08,0.020000036535677956,0.06978824038142523,0.02167076077196086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,3.326964119707836e-05,0.0005757580076557031,0.008132480484178431,0.010671405854960764,0.02811436852976117,4.3443735844861386e-08,6.205616365217992e-08,2.721853508705422e-05,0.007505855237912361,0.010527185514358155,0.01603819732637776,0.02,0.04,0.04,0.06,0.04,0.07316413506258376,0.052461562100642484,0.04,0.0,0.0037892655087186713,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,0.0036169624326071723,0.0009699520122013603,0.0017205530042430138,0.0,0.0,1.4106864389476503e-07,0.020000034003617124,0.02000006287926596,0.04231901418872222
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637389946784143,0.007347152526385769,0.02070011286942336,8.718898590956425e-08,1.3897964313072664e-07,0.0,0.02,0.02,0.02,0.02626839226598872,0.037773479719489605,0.04,0.024788449865033507,0.06602581572863528,0.06000257138644434,0.03831672418763603,0.02020972494010139,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,0.0,0.0,0.0,2.5782028670665036e-07,0.02000002802405505,0.020000034460853487,0.04000002775253917
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036592557590138623,0.009936245287480286,0.06005868385119505,3.0672172308607304e-07,0.01338822600015792,0.02,0.02,0.02,0.02,0.02,0.021341047277206954,0.0404580523973216,0.07691491087671361,0.0,0.04,0.02422350436906938,0.0,0.0,0.0,0.0,0.0,0.0,0.02079377702353209,0.0,0.0,1.5911802344475978e-08,4.143312844206992e-07,7.31991163446799e-08,0.03136484739242967,0.04000005664637343
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131328870465144,0.0,3.8914420388488913e-07,0.016037726838505344,0.018632577031801847,0.02,0.02,0.02,0.019041735779716518,0.02,0.02,0.028343546284011555,0.04,0.0001764224888432918,0.02801482876456883,0.005106729687735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408595072541393e-06,0.04000004588987775,0.03878883433338423
