0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.22631454316948654,0.716395114110022,0.7181486081790541,0.7000000000000003,0.7091198184504283,0.8385519108084403,0.7345650324823659,0.7000000000000004,0.7768983912923622,0.7000000000000003,0.7105046465953554,0.7162924217423218,0.27258869858505874,0.0,0.0,0.0,0.0,0.0,0.7000000000000003,0.8481582562195277,0.7000000000000003,0.907348550166064,0.7000000000000004,0.7510584548877351,0.7254728698580163,0.7000000000000003,0.7262097323666624,0.807603667086176,0.3094556797919,0.08708809416271479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22230123249178407,0.0,0.04598839271078012,1.0446512636410987,1.2152841710516715,0.8937241657943447,1.0915283897484966,1.2131370498380556,1.0462471718021717,0.879393144967117,0.834682598033604,0.8043907913612722,0.4098499548052638,0.0,0.0,0.0,0.0,0.017902867197236272,0.8783584123470054,0.9490280227116005,1.451250116627909,1.1338927784261368,0.7838541724506799,0.9002390844485351,1.109720033737103,0.6716676630527277,0.7180889398453099,0.7675931046580077,0.7239633832743143,0.13128567618852674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0538189886897347,1.0750084137475266,0.7617034684270453,1.4895375557587736,0.8625182841384522,0.3499841591670561,1.0485537857008076,0.7026220963340011,0.8206589270941643,0.014843275997491303,0.0,0.0,0.0,0.6466881932026978,0.8336945995641271,0.6390377049374839,0.7493790999566338,0.7595899352629834,1.0498775910882212,0.6978626400270038,0.7077042983906712,1.0447448695681136,0.8168251006403067,0.6678777781958729,0.7126794140427415,0.5571241939617342,0.348868221881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9461106264495924,0.9291730921565752,1.573558301824821,0.6590074742797958,0.9064628565325267,0.5023856894626765,0.053216353151079275,1.0885444576375893,0.863034742300037,0.7282487721652068,0.0,0.0,0.0,0.70627320363791,0.624880382274176,0.6351123388802586,0.7223848399826474,0.8217646280515953,0.9850596638206938,0.7687584026974271,0.8615947745272236,0.7709705337685578,0.8139526582333374,0.7658458504663637,0.6431418570536048,0.2769116988964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7837164890696889,0.8611127788997286,0.6386374552338784,0.6794596192820915,1.6500311619486367,0.6533104370411869,0.7280716135750794,0.9053464725898155,0.655496164327814,0.6267959588816289,0.64860258086709,0.6746836970401217,0.024492427686365295,0.17157352400381776,0.3639121959995881,0.6245839128371417,0.6738371967880934,0.629310302381479,0.7197525058890056,0.6864830771386041,0.7176539571136217,0.7714129061757435,0.8592817459389855,0.645067487419478,0.6801380012322622,0.49481878438706745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9160182223058724,0.6490124224142019,1.092417274024522,1.1492435047465093,0.06553355258809442,1.0894767504120957,0.8970566718722954,0.9390312906372481,0.13093294739751468,0.33520489041386237,0.5291265541237303,0.6153317276508905,0.05602103568602251,0.0,0.32538080196128294,0.04671743015622283,0.6152800416791844,0.5962789923540659,0.5946351559150498,0.6718841589451349,0.651741678570049,0.7410627456292167,0.6715694516338955,0.7501028243212463,0.21104212239166797,0.48690560313735637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6660455537812778,0.6573912537701482,1.3235400091271383,0.6008066258305332,0.6852721211813065,1.0828398204071812,1.4663853588202684,0.6091189076403418,0.6179643679506072,0.9034297892862199,0.6020284285028608,0.15500861076970635,0.20284645931575537,0.2011697358729202,0.0,0.0,0.31526850146978974,0.5165885989405056,0.49916762431549955,0.5080768743766853,0.5763058074701598,0.7203498691841742,0.6222906150691837,0.7522357649136296,0.23531460921989245,0.4182881605308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5290983956550536,0.6365844660570729,0.6888905769639969,0.7210501885000251,0.705155733333069,0.6433098714028839,0.8300350417435188,0.7073106624300237,0.7434290903669911,0.5100130282827078,0.7225681790034384,0.7379100175448106,0.12302350303350477,0.0,0.0,0.0,0.0,0.038777129193961035,0.14176574008870876,0.17616502020483873,0.5040794783568139,0.6697396545287575,0.019281968320588563,0.7197391698865958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010119134727871702,0.0024200064409858387,0.3776250765502635,0.722528966765909,0.6069302621680883,0.6159157218472604,0.7637115536977997,0.6803350122439604,0.6227860411409736,0.6070121980399941,0.5478009100178044,0.02205284220262201,0.7663843793709911,0.5562636190221738,0.0,0.0,0.0,0.0,0.0,0.0,0.05016169398453854,0.588226772610549,0.1726206983078721,0.33351942669220763,0.3894555270127785,0.6185063298943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3594665343619334,0.6864857105097649,0.5123099410427328,0.7348348317784248,0.5661589706064982,0.4963426033091214,0.5838788185092479,0.5668724351186188,0.5149402244019315,0.039083594349769116,0.0,0.7343862574623095,0.03237507059853774,0.0,0.0,0.0,0.0,0.0,0.0,0.5286596142371969,0.0,0.0,0.0,0.5711002872421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
