0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.5954119717987372,0.5800000000000003,0.6428588428848934,0.6088687283024299,0.5800000000000002,0.6728589420888537,0.5830397264490426,0.5800000000000002,0.13608988760770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096121966055178,0.5800000000000002,0.5905905799781237,0.684136806091612,0.5800000000000002,0.6451945691772528,0.5800000000000002,0.5939586995204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000002,0.5874572921583335,0.6517459208895232,0.5800000000000002,0.5830572178752458,0.672312495225587,0.7383990352188846,0.0,0.0,0.0
0.0,0.3442167565193011,0.6111326742865582,0.666148254087113,1.063212374318086,0.8705992123494797,0.6429798528731221,0.8996319441215751,0.5645075109452892,0.6166370223837693,0.1314237040824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380614199484304,0.6803843950666403,0.6189365979335189,0.7605139596497216,0.5980084745823595,0.9576064637642315,0.45853462397369527,0.7374325061585815,0.3466019378288159,0.20855990155336174,2.595840209451694e-14,8.431449982637673e-14,0.0,0.0,0.0,0.0,0.0,0.014103853989675558,0.5892226939297848,0.6810874954952836,0.6248362420728846,0.8608592339672742,0.603685927749224,0.5881486179572648,0.6053322320137464,0.5542230734445075,0.5740038974966644,0.023094251461855106,1.4925685761293939e-07
0.0,0.21385840505290507,0.6848813657068149,1.0634228915648543,0.5576678176414636,0.16579376508198865,0.9081418960550308,0.6449475205739124,0.6922015828605197,0.0,0.1880501779167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913737352059533,0.651430296534454,0.1397206165337371,0.601100803863277,0.62144402216802,0.7563955869712583,0.6227730520145186,0.8750021717535392,0.0,5.70342214428754e-10,8.571673497728693e-08,5.473399511402022e-14,3.720704300214095e-13,4.506499340362069e-13,0.0,0.0,0.0,0.0,0.0612432105023047,0.0225881219154684,0.6523604849352242,0.47703523362174,0.7352546155125621,0.6629331101100273,0.21185591032753529,0.22249953022037136,0.4604032151226015,0.10606051724676775,0.14547213141633944,1.873323481432071e-06
0.0,0.0,0.7808271729946988,0.6760927245082914,0.6340156282005749,0.7489081854388039,0.5495176662783157,0.8215025178332594,0.06963297064197392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619871250707664,0.6227050542346481,0.5686780311200256,0.5365892824674919,0.7045893684485565,0.7351347964711603,0.7263796694225613,0.0,6.825728577838919e-07,3.9022229635435335e-07,3.047770526579119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582478348736228,0.29484626574232176,0.738394960609633,0.0,0.012085036455120164,0.6095869518213991,0.0,0.00012316059921310338,7.547907794120887e-05,9.648100659325615e-05,0.0
0.05362451059666456,0.5336537339568563,0.6826671691152393,0.6733997239097897,0.5401983228390442,0.7400915917556332,0.26906623134292856,0.6386433951943975,0.715820465017449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710290737081338,0.2897746888028563,0.5058921846154529,0.5332819700855372,0.7208408987976452,0.47056871643776654,0.7502850999475302,0.4127914844952825,2.985357930480881e-07,0.16146085746857206,1.319168092660944e-06,2.1234125886782085e-07,0.0,0.0,0.0,0.0,0.0,0.019459330292437977,0.45008337854121344,0.0,0.6538454026164164,0.5511663244217054,0.4626575582355585,0.5438955216020436,0.348241725028923,0.00010032142268663266,0.0002593612920303544,0.0,0.0
0.18171271711871195,0.026039848993106907,0.05495290188452833,0.6622032933807007,0.6939782658422821,0.7219868006185404,0.0,0.0,0.5194088605470216,0.6780061454241879,0.470233177410504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030203880406149464,0.038242467425909234,0.69286524855857,0.0,0.0,0.0,0.7271240684614326,0.5888693782928333,0.23677140890127935,1.5238670709773194e-06,6.319305118317187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920032157517077,0.6332015015703079,0.23235547987221156,0.09319979217335159,0.1437805584370358,0.0003036257243896369,0.00016052788117711797,7.298598010143167e-05,0.0
0.0,0.0,0.4100692511763235,0.6775799475185629,0.27762282120615206,0.1641092316612595,0.6897342335160727,0.48362787583275985,0.5494562724320367,0.124630068015795,0.5460329095889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109504620622066,0.5387762051205129,0.579989938570699,0.16063638460015306,0.5484999121546144,0.4804782145047873,0.4055354029204479,0.45553012775983703,0.0028575121650393043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735166946387125,0.5359937170881455,0.47088967993031444,0.49337701712024945,0.05648396351907485,0.0,0.0004746927309263252,0.0,0.00011327438290589104,0.0
0.0,0.0,0.0,0.4401978496938247,0.6174381318262722,0.0,0.5736501255782762,0.6878310492069801,0.43952286410231345,0.0,0.0,0.48875045066781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454959693768777,0.0,0.5584039345491194,0.4853284070349645,0.4584942008397518,0.04992326580994625,0.09930024122535837,0.07387107207820559,0.0033089922118277612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525793684797366,0.3909053652141727,0.45226713959415554,0.15253916760985453,0.06887913349163406,0.0,0.0006567150551352041,0.0,0.0,0.0
0.0,0.0,0.001530344803035821,0.4383970811323738,0.5450702562128285,0.0,0.49145317342509315,0.4846567207082779,0.39803384107703654,0.10702167500628515,0.22225057466242665,0.36394476826010647,0.3501679091157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144476890154615,0.16788074209385254,0.45429346750179994,0.4615687689308348,0.13129534780437271,0.19998110906763472,0.05139723169968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728276876397253,0.04687529150192834,0.0,0.0,0.0007711583521079722,0.0,0.0,0.0
0.0,0.0,0.16606595043031364,0.40744957059287484,0.46367610393527375,0.2787602575072963,0.436807648815453,0.3786848141752804,0.1335797825479426,0.0037501967340562827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368809936204265,0.3987268739627176,0.3657237412662284,0.12561422453549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017264060190404912,0.0,0.0
