0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947624994611589,0.5200000000000001,0.5710590752767466,0.5431296977021061,0.5200000000000002,0.6038867224137131,0.5200000000000002,0.5722217832158981,0.0,0.0,0.0,8.418374067287182e-09,3.5925866032071596e-09,7.583810697486815e-09,3.1037832720626213e-10,0.2022212844224018,0.5200000000000001,0.5241469893711788,0.5925673202143077,0.5339582607385428,0.5469849722376118,0.5200000000000002,0.5838496696813422,0.0,0.0,0.0,0.0,0.0,0.28383192654901085,0.5320372378117156,0.5200000000000001,0.5591994134903414,0.5200000000000001,0.542309957154563,0.52131482647102,0.5710646375392922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218793841849414,0.2892710990874509,0.7224803544678912,0.6493575730942448,1.0024924049101371,0.7759733437991566,0.6675447898689646,0.7037851274458223,0.0,0.0,0.0,0.0,3.03908274934539e-09,0.0,1.8751308492048757e-09,0.2932341788577337,0.5651604211346761,0.5886485192587351,0.7562232423187794,0.5662565263898492,0.8289522868575191,0.5911156211836158,0.5308416114449152,0.5462505451105291,0.0,0.0,0.0,0.0,0.15079699318066947,0.5859270564769223,0.5762953013076018,0.6161072342304433,0.5788378460762907,0.6477842579561267,0.5739739926098937,0.6135011837430503,0.5210837901787185,0.10648897733891041,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453360952145027,0.6117984805096252,0.5212687912276462,0.5552058883273013,1.125650600743658,0.05377310038770832,0.12427696350259607,0.6626185043473193,0.5508658413219095,0.0,0.0,0.0,0.0,0.0,0.0,1.8853331049117905e-09,0.5562922828671207,0.5106007632051551,0.06077413534562145,0.9839084854997793,0.19169839504038136,0.5464830013956538,0.5571142165021058,0.026279374814514096,0.0,0.0,0.0,0.0,0.0,0.5627294552130413,0.5071701834274635,0.5388863029017111,0.6019751595010845,0.5261479585615269,0.5941960648870003,0.508038674280437,0.5234276921489271,0.3778860867502742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527198850283853,0.5038125737951272,0.4599094824934357,0.3183018538738245,0.1602754207212212,0.7503192703565403,0.7373763282116254,0.605441269833279,0.0,0.0,0.6435174040365503,0.5054420454400294,0.09227660481737301,0.0,0.0,0.0,0.0,0.5162922845813518,0.03433059900380999,0.01493944578013258,0.6149392591220413,0.7455774313707981,0.5706484039754665,0.4907462027866102,0.44106688294499274,0.4662195007918906,0.0,0.0,0.0,0.0,0.39516128322188965,0.5179301337581891,0.14801351878716543,0.5577723819993023,0.4968221048772347,0.5127473565368129,0.5165889461293576,0.49578286758252926,0.11514547933361466,0.1749062775443135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889868522219235,0.13079259137838192,0.2459587437203214,0.04518686619744231,0.494233688815184,0.0,0.8652173410602745,0.5708493328054065,0.4539131419081812,0.1921823121322216,0.5799437847971572,0.4019495297926496,0.0,0.0,0.0,0.0,0.42394788247097126,0.09006282548653782,0.3260172497856821,0.47497218772379146,0.0,0.8133627942742079,0.3297374543217338,0.4669582148349689,0.2875455542527047,0.04857556357893123,0.024252299014981916,0.0,0.0,0.0,0.16519437401261655,0.23693655680261658,0.5476583179507962,0.133325471933426,0.08550467681445346,0.48835233149668067,0.4461571519180258,0.3945518947596352,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001298296140248,0.3603088954351473,0.13275471718841697,0.6773376910703978,0.6943467419473692,0.00907439367441478,0.0,0.0,0.5399437847971572,0.19009181897444907,0.0,0.0,4.110201393126012e-08,2.5709068277035563e-08,0.0,0.04216161197997557,0.13580353454433572,0.6732501473352936,0.4726355037590817,0.4821862756835498,0.0,0.08169892436359864,0.0,0.0,0.0,0.0,8.22413527076793e-06,0.0,0.3077707630134952,0.2991262078117155,0.33045402634116694,0.2242799378398636,0.12299538135216724,0.24855057962565041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241561298215288e-10,1.035246610658902e-10,0.0,0.0,0.8608896861949937,0.0,0.0,0.11641289669161821,0.41332917382279744,0.32409112645594074,0.4244738660273276,0.03479030872463955,2.190811877744725e-08,1.104863180043103e-07,0.0,2.0367355808847964e-08,7.970822271663458e-08,0.3882568095283947,0.5305776762490361,0.5111533654289708,0.42577556897875585,0.2982634855470424,0.0,0.0,0.0,0.0,0.0,1.5042406966314648e-05,0.0,2.9839904369541315e-05,0.0,2.8827523843401315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126166870917174e-10,4.0701921694141774e-10,0.0,0.0,0.49856654015374524,0.5752642839086898,0.5380109250088073,0.0,0.06360677984746395,0.033753293874065116,0.0,0.041101768406793845,0.33642817890623133,8.522363341423311e-08,0.0,1.616951401731126e-07,0.0,1.8002024586988297e-07,0.0,0.5073186034676103,0.47222372800488405,0.10831077653184043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.178056677352828e-11,1.2408116895068488e-10,1.117324163746325e-09,5.354298948656577e-10,0.0,0.12228952895575444,0.5582841437686817,0.0,0.4951669298492135,0.39058437933079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7200169224374e-07,4.928337114240566e-07,6.959613247092822e-07,0.0,0.0,0.4957044002412176,0.40261086548318287,0.18836711516133184,0.009580300476621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2013719880021867e-10,2.08169766147126e-10,4.742894452181012e-09,1.4955312543918353e-09,0.0,0.0,0.3783045084067327,0.5544339190100382,0.0,0.3682222730785155,0.21294898560593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838106131230721,0.41108824198402294,0.0,0.0,0.3273256585408829,0.02025521789237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
