0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.005072325478219304,0.02,0.04,0.09074236656784233,0.10950199107280364,0.5696070729209068,0.5696070729209068,0.5696070729209068,0.5696070729209068,0.5568330226929967,0.14,0.0639762768232262,0.04497458561167506,0.02,0.016443889853826416,0.0,0.0,0.08246980978093053,0.05501105620683377,0.12462198650406726,0.11501105620683379,0.6661642989082325,0.6461642989082325,0.7762801764793473,0.8401022389760765,0.8401022389760765,0.8401022389760765,0.4191765460274456,0.07758315763170837,0.02,0.010568840303632799,0.0,0.02000000028736727,0.4993699753082515,0.47936997389917113,0.47936997389917113,0.47936997389917113,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6404092148607696,0.5094915940677557,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.05344273465496294,0.08,0.08878981308281418,0.08,0.08,0.04,0.04,0.04,0.31301809455524715,0.14,0.10657917529303736,0.042651377053758516,0.04,0.005894099657052525,0.0,0.04007705985220637,0.09224867189465254,0.10524789492580891,0.12245601271789966,0.12544830408501348,0.06597001196648013,0.06,0.6325482902005435,0.02,0.02,0.02,0.15694065284358383,0.0754522999551064,0.06,0.06,0.006214076272229866,0.040000002062145885,2.012676761364851e-10,0.0,0.0,3.5961795763483906e-09,0.008058293553176147,0.0,0.018087489286732296,0.02,0.02,0.018476632847186727
0.0,0.0,0.0,0.0,0.0,0.0,0.05989801058642455,0.06703940939686304,0.08431939104291504,0.08,0.07907867754731432,0.0038851400874552527,0.04000000000000041,0.04158769228511022,0.09715292370377322,0.07869857147576009,0.11123082066735701,0.041537243166029324,0.04,0.08,0.04012425446851993,0.025795154621993877,0.07581736786308059,0.07832684426052107,0.12260042864572442,0.06884696249086533,0.06,0.02,0.02,0.02,0.02,0.02,0.06,0.024763796508527343,0.06,0.039237408766956694,0.0021397540041776927,0.020738165440332152,0.0006817424858595297,0.0,8.527459495477618e-09,8.291701762697112e-09,0.02000001865075967,0.0,0.001254755433614262,0.02758611865493415,0.019204455990612466,0.00546535734436108
0.0,0.0,0.0,0.0,0.0,0.0,0.04247666098790086,0.04443855324849149,0.14,0.042067954532117854,0.07614972126783985,0.014424384723627528,0.004566174444458639,0.06657827971125473,0.0721717775830442,0.15977711917226653,0.018802392127160176,0.053448215145949426,0.005361101750535394,0.08,0.03493502257416769,0.039910140432638325,0.04425994979409872,0.09552643608354525,0.11552226604410973,0.08156983631643884,0.02,0.02,0.02,0.02,0.02,0.02,0.010002849811045822,0.04,0.00446413130508927,0.06,0.006819021566648206,0.02000003352409347,0.0,0.0,0.0,0.0,0.004112163532104173,0.02000005313807459,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.037767413725481494,0.04,0.011194965980930473,0.0272157921723121,0.1,0.02295190541548431,0.03275335459357797,0.060000001029157285,0.06000000045748434,0.12493057126373155,0.1386185565213284,0.14000005110575475,0.02970027848630112,0.0,0.039420972774905416,0.08,0.0537286805845842,0.04246533006717158,0.06319261277987144,0.06039613741824128,0.06889129292384832,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000015144002572,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.04298114272541232,0.021512666984764273,0.07679614447863847,0.11487643236600922,0.0014039039795294317,0.07421988905801676,0.057768462545117985,0.051762095294823576,0.03763411969998441,0.06128857623274091,0.11284812202976231,0.060000210261678996,0.039774863331991345,0.0005465606088466448,0.0424439787069992,0.0003713093995032687,0.06190069645989019,0.04017252075754764,0.04009644113890296,0.08000000001717222,0.08000000000000469,0.02,0.02,0.02,0.02,0.02,0.009004295813788903,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.021638938133729146,0.04000000215986735,0.04981188872180503,0.03755194964618057,0.058948397759546814,0.04394030417716352,0.06000039028006737,0.023017855597768526,0.029124603415894974,0.04000010472891574,0.045100133100799376,0.05947231481492006,0.06000014462143738,0.06000011217609033,0.041010665759412375,0.013904730153601233,0.04661694628098288,0.05733205800439703,0.053957379673570074,0.05712086627477454,0.08000000003271765,0.0800000000723822,0.050579777540848816,0.02,0.02,0.02,0.012756064740147162,0.02,0.02,0.014246323972551466,0.004485222381394359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.006213416229362254,0.022770383037295398,0.040000003389852976,0.04000000438584663,0.0400000031029651,0.040986119732514766,0.030630354857245943,0.026440829472744756,0.028139484601035963,0.01662470906444476,0.04000011639111002,0.04000014542114195,0.042195413826945194,0.04478215620749296,0.0417107007451762,0.03026827575636034,0.038746376780425466,0.024300612248321238,0.030111913821824373,0.048590175020365646,0.0658713241273485,0.07216934621070495,0.06345815385710964,0.046011868340263315,0.0004278733359221659,0.00456896692269836,0.015992626218141036,0.02,0.02,0.02,0.0,0.04000000051252759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.0,0.0,0.008684247549903507,0.03129632447256604,0.03070428173468395,0.03494795835091965,0.04000019480134247,0.020000153774450722,0.020000105381432067,0.020000100864946673,0.02000003853639748,0.0009343902703585483,0.04000034355455725,0.04000005448398157,0.004796154754905986,0.028141828172618004,0.008718829811116345,0.016624144691778406,0.00039951579042705337,0.022131251539642943,0.04351319841063431,0.060000000099905415,0.04529254294385111,0.06000000000709613,0.04,0.04,0.003936619656017261,0.0003923003782940835,0.02,0.01582007631628522,0.02,6.055326726150945e-10,3.116563222771429e-10,0.0006856599684309993,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.0,0.0030807359626042912,0.02,0.011636642589752678,0.04000029723387759,0.04000009190534,0.050560805833440525,0.020000182572979943,0.02000022923015699,0.02000023198633537,0.001881708968146408,0.0,0.04000058595877874,0.011657072492792693,0.02178498080213834,0.02573191806480719,0.006627579935165601,0.02,0.025899500407879986,0.0010756848043693844,0.06000000019374578,0.032132648597129845,0.06000000001292935,0.03305678434575615,0.04,0.0,0.014226219444519054,0.0015783142852798138,0.01423303199955552,0.02,0.02,6.290655253649025e-10,0.020000000130567148,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
0.0,0.0,0.0,0.0,0.02,0.0,0.040000270783235356,0.04000022989309819,0.032756230454573064,0.040000286643281195,0.040000296748432085,0.0,0.0,0.02000036239682265,0.0,0.04000058261579684,0.06000037460467732,0.0027424459856604066,0.0028907383413048645,0.011728018139459164,0.010492655074174738,0.007398165576097413,0.049327417237071416,0.05197919321300397,0.044911743266082244,0.004249092619601371,0.04,0.04,0.0,0.0009469564658793302,0.015762885214418244,0.00749969365888791,0.00560539824276652,0.04,0.0,0.020000000273624585,0.0005659953178425518,0.0033271807804062248,0.0,0.0,0.0,0.0,0.0,0.0030093350834418794,0.0017286005670925381,0.0,0.02,0.0028974559963371874
0.0,0.0,0.0,0.0022493073577719946,0.011536756473390067,0.0,0.0354884449094469,0.036663440616055684,0.03917886554776714,0.010243056643921635,0.014966812381116103,0.014651250903167812,0.0,0.012568812834858932,0.0036304974083318014,0.0,0.06000146077200755,0.0,0.0,0.0,0.0,0.0400000000897882,0.0,0.04000000044254057,0.040000000065525815,0.0,0.04,0.04,0.04,0.004608288904006784,0.018899646973970525,0.020000039949950345,0.02000004285378989,0.04,0.0,0.020000000135848475,0.020000000404242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218594725408087e-06,0.0,0.0020428769526582707,0.0
0.0,0.0,0.0,0.0,0.0,0.004187278229775434,0.01889759662689537,0.02,0.016845833692691697,0.028570854590420865,0.0,0.0,0.0,0.0,0.0,0.07865888431605395,0.060001039546390744,0.06000136680779153,0.0,0.0,0.0,0.04000000014744655,0.0,0.010057629287315118,0.040000000756154716,0.06000000024339479,0.04,0.04,0.04,0.004814848606035699,0.0020325779204991537,0.040001027881868254,0.05899229902493845,0.0180612891284851,0.04,0.03971375584443085,0.04000034433532905,0.013984172386677648,0.0,0.00205741404514191,0.0,0.0,0.0,0.0,1.1781187931061976e-05,0.0,3.1120926231864576e-08,0.04000000982440142
0.0,0.0,0.0,0.0,0.0,0.0,0.002430226552366087,0.00187914257610888,0.0027194648136413028,0.01218858203048701,0.005712135715665632,0.0,0.0,0.0,0.04492686690165723,0.0013089801582854784,0.08000090837732983,0.08000337356280184,0.0,0.0,0.008155137178512203,0.019065758608816732,0.020707704216929638,0.04000000021823612,0.060000001693521376,0.06000000038146021,0.0,0.04,0.04,0.0,0.03041918128217187,0.03772813886437122,0.040005083751305764,0.040133208536387556,0.04040340481367672,0.05496666682608392,0.007201486314458683,0.04000040043599264,0.0,0.0012258015364145598,0.0,0.0,0.0,2.0805311802943316e-05,0.0,9.236675039787229e-06,2.056457962792968e-06,0.004865854992550512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419763710761765,0.004350600780965185,0.0,0.08000537432045506,0.07112808769592482,0.0,0.0,0.0,0.007163952026768634,0.06000000292789785,0.003459095498966776,0.0036393168203706695,0.016230306091173805,0.04,0.04,0.0,0.023757602618449607,0.04000953206634665,0.04000164564951804,0.04001053232669824,0.04000180289312673,0.04000079807069633,0.04000052233767189,0.007398484052893399,0.01839197444888363,0.021975997792970853,0.016540999511594046,0.04000821955077736,0.04001376528632824,0.02000541615679476,0.020027987340229692,0.020017367292661903,0.02000397975519288,0.040001933441678114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678136805489168,0.07903296659635682,0.07809354503792962,0.02373989990211204,0.0,0.0,0.0,0.060000004308323904,0.051567634521100206,0.0024547711659199077,0.0006424432405459842,0.060000000701890904,0.06000001628304941,0.060000024690326864,0.03905695016194892,0.05589952248404482,0.04007351222719721,0.04002207185632364,0.04000390839065525,0.04000378297298956,0.030812786115670766,0.02625090747837984,0.0,0.0,0.008405189230262592,0.0400227764046088,0.04002500960187799,0.020022847884814853,0.020034107563975893,0.012273971231104535,0.020024583500758864,0.028085348764103974
0.0,0.019101072956515384,0.002823192083773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963544140233057,0.060015543801195406,0.0,0.0,0.0,0.04160939723118866,0.06000000502322171,0.0,0.05206030120371519,0.0415166406482264,0.06000000037776809,0.03720177532210135,0.06000004514802916,0.0033014936039931246,0.015757935088387638,0.034368510814729136,0.040033768055216176,0.040026156610068295,0.032311889618955675,0.040013697941793165,0.0025540625659964352,0.022648604783184333,0.007214938733346111,0.008107805940042083,0.04003794363713851,0.0,0.04001395437263747,0.0200913805199621,0.020016300969091783,0.02000577460873166,0.020043863008027143,0.0009526737789903628
