0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.7559091908065549,0.7400000000000003,0.7951964113882682,0.7400000000000004,0.822458840957749,0.7695318650785463,0.7400000000000003,0.8322285023805323,0.7455042452955185,0.7400000000000003,0.3337564351002745,0.0,0.0,0.0,0.0,0.0,0.614059974674651,0.7713523702604037,0.7400000000000003,0.7462502013321652,0.8232219729998108,0.7400000000000004,0.752390811195336,0.8669588819602722,0.7400000000000003,0.8032740268578862,0.7400000000000003,0.754340897795737,0.0,0.0,0.0,0.0,1.8987369315714986e-09,0.0,0.7400000000000003,0.7718042552250087,0.757548140317586,0.7400000000000003,0.7493681739379835,0.7492410819497696,0.8239559115111275,0.7400000000000003,0.7429185457140519,0.8434872079061041,0.9141726393407843,0.0,0.0,0.0
0.7982902391740984,1.172090117240958,0.9092684338935844,0.9311082126702266,1.3763985153924758,1.0612489841696982,0.8011783405777028,1.0582258245398102,0.7428956097147661,0.7859692637364315,0.3175208338302937,0.0,0.0,0.0,0.0,0.0,0.46839471710927966,0.7463085272835384,0.7710496101078288,0.8999134246318394,1.171852507819541,0.7962833882579221,1.006723709055829,0.7680356839453495,1.122875269581329,0.6541248716527005,0.9055005113632013,0.5348466042067761,0.44276639204335055,2.3758301471998866e-09,1.2424456314469312e-08,0.0,1.5674808940407958e-08,0.4054107328607841,0.7769484185648915,0.78609338734742,0.8141741486597308,0.8223977059742886,0.9500167069420472,0.8071815409892391,1.0636420036525822,0.7623093206926375,0.7477429458103133,0.7741006136232114,0.7227058594063269,0.7455862337266659,0.057656392139279734,8.409905386738692e-07
0.7614038772591951,1.002289323363561,1.2316295469121463,1.4544289026181314,0.7482091433047597,0.7311214103816577,1.0411850975906196,0.80449652939794,0.8565514986407862,0.010720490386366186,0.4126766187079257,0.0,0.0,0.0,0.0,0.0,0.04922938692610175,0.360093735936011,0.8828918360026511,1.279468896826758,0.417500516851054,0.8316322056850258,0.8254068859670468,0.9484282203757077,0.7931864285388055,1.041792351879804,2.5598785493713416e-06,1.5351660581641724e-08,2.363436322809498e-06,4.291213526880222e-09,5.768092729147023e-08,1.1062660710409178e-07,1.8963972042013166e-08,0.393427374880157,0.7268814510163001,0.7443154553464715,0.7676022836905232,0.5017464578389668,0.950554302751604,0.7347427299417062,0.9303857921949888,0.8350961525418338,0.31721271794019273,0.3638087025532452,0.6590920692938464,0.20394950993361644,0.2580318351754291,9.58569866524664e-06
0.716714047510397,0.291413657506895,1.5185067492150306,0.9668954959327913,0.8573359481499826,0.9160009245915464,0.7142267972359871,0.9725150294688399,0.21977918374528832,0.0,0.0,0.0,0.0,0.0,0.0,0.23247157703926288,0.7017107519522777,0.8488141661897619,0.462894808525857,0.7085564285203253,1.2705240651368015,0.8569566267268945,0.7272399465907812,0.9102982615016937,0.9084666270311722,0.8929927604762673,2.5511422561512453e-06,1.8867658844984314e-05,9.596308038307272e-06,9.77282682116526e-07,5.016586824141411e-07,7.702690769245679e-08,3.9009010067286853e-08,0.2262013065352211,0.053790337195521634,0.7091737931333595,0.6977216767752942,0.7923405085468737,0.7128336746145707,1.0044331973567548,0.03785419767367046,0.02320976527693869,0.7751114035916368,0.0033024764418688947,0.060210350558127936,0.034747493951071,0.0003560547913978862,0.0
0.6742861489731298,0.7976641611475123,1.2237107609621591,1.1164428710531433,0.7353440693740859,0.9286332825052783,0.5535259515161517,0.7926434307393544,0.8605301955928402,0.0,0.0,0.0,0.0,0.0,0.0,0.3050840153513046,0.75482841191614,0.21792762696823442,0.6777906074026786,0.7837614536743018,0.7440907289171799,0.8381315565059267,0.7759468189363768,0.9386082628190524,0.6781629459476846,0.9168061087998732,0.5650805670321727,8.509810208733731e-06,0.1921440531346416,2.8687914185896585e-05,4.943953272974755e-06,0.0,0.0,1.5097315586229398e-07,0.1041914007099973,0.3395176765191363,0.5006273334282463,0.7324138609533092,0.39733042351832465,0.9016895329888883,0.7385439573072111,0.6665023550471106,0.7070008979219602,0.49037297996135515,0.000348182481611746,0.0009294099181024161,0.0,0.0
0.6966288132663186,0.32733367365669797,0.5183375347553685,1.2413992723460374,1.1686937610658832,1.0150413366439106,0.0,0.20060546855664652,0.6753673540694418,0.8222300314702334,0.6236287446466762,0.0,0.0,0.0,0.0,0.4300950003168975,0.47399500330038763,0.6352204742338614,0.3494124402506084,0.7121634724372724,0.7930347516671801,0.6857142040161738,1.0142771600845504,0.007022457189452126,0.658433972671077,0.019511013125174965,0.8703175181290458,0.7381775404224015,0.2933653837183411,3.2006229271023395e-05,1.3733051173324407e-05,0.0,1.9174791343265496e-07,1.0275111853724761e-07,0.0,0.0,0.6716076247165388,0.6512725146785044,0.010936644175484974,0.17366224698687455,0.8966227147238891,0.45235075585376383,0.15265606571468435,0.2235842203876139,0.0010734177259817262,0.0005777823787474559,0.0002617507905490063,0.0
0.5097247163080124,0.4851900647819495,0.6844544389302291,1.3175072671893266,0.6650363993124044,0.6449995149408674,0.9990029857682909,0.6387285593418387,0.6997831323957105,0.3601374640162882,0.6919732095852907,0.0,0.00368559537784283,0.0,0.0,0.0,0.08999683275108226,0.12238138768406978,0.5836482810059218,0.6188566147585106,0.6348279782061984,0.6851363882158404,0.7777865264462435,0.8326374077092334,0.3618212259402251,0.7019732553556474,0.6350453255849375,0.5385534496170962,0.6125046919675141,0.00642961051993045,4.354166640539031e-05,0.0,4.079765517847611e-07,0.0,0.0,0.08818538318580174,0.16960222150553214,0.11457241522889137,0.4427244983763896,0.7565890444550477,0.6577459694959753,0.6847385897022703,0.23523069051765733,0.0,0.0018376119880421302,0.0004085357786681697,0.0005087730925349421,0.0
0.0,0.1282634504288433,0.38535960607978575,0.6844812683907194,1.2335943287532487,0.15729758453622136,0.832452194999933,0.9696276188626121,0.5954718066949142,0.1630758492792523,0.4950626995001795,0.6158597145849526,0.0,0.0,0.0,0.0,0.0,0.04933428669493493,0.04850345020824259,0.26476659344258757,0.5614724544001951,0.6733911365082126,0.299881315313869,0.8386265524116244,0.6266064780255419,0.6077080431503096,0.1504106687117788,0.10296981709666492,0.0591895751400828,0.0078143414901853,6.127179827584289e-05,4.603572894065419e-05,0.0,0.0,0.0,0.0,0.0,0.04466482761235287,0.6143275568772459,0.6344215416313265,0.6658633386923987,0.6109654584056291,0.2717819768139953,0.0,0.0027122458784574442,0.0,0.0,0.0
0.0,0.0,0.5342831234276549,0.7282088179295241,1.1031419598186938,0.5548605234695186,0.6972952269152034,0.6925506575509773,0.592679030700156,0.3122617260997473,0.1075860199577507,0.17049248639906678,0.16323989961619798,0.0,0.0,0.0,0.0,0.0,0.0,0.01618566503732292,0.5479328012124687,0.6173028981973079,0.7021696096687723,0.6789151071095434,0.119211049253603,0.13600429713018825,0.027631430393458025,0.0,0.00025247585530515856,0.00010156764283782843,0.0001386565669708531,0.0,0.0,0.0,0.0,0.0,0.0,0.019838064556810853,0.13687484833616823,0.021331325936036316,0.5979413838665742,0.5747930352804478,0.0,0.0,0.0031582520120713824,0.00042919684966613234,0.0,0.0
0.0,0.0,0.6619014806273343,0.7092517743081841,0.9731847372232478,0.5440623576146587,0.6610705029348297,0.5785708710178964,0.4921512298104059,0.07006278128239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026396397782306416,0.0,0.5821572174568825,0.6384451110654039,0.5873282513939974,0.42016105752344357,0.0,0.0,0.0,0.0,0.0005041228338943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718243012391814,0.0,0.0,0.0,0.0,0.006617496913124573,0.0,0.0
