0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.40895552494957643,0.3400000000000001,0.0,0.0,0.0,0.0,0.0,0.3416904038129521,0.34,0.08456795539847604,0.0,0.0,0.0,0.0,0.4456132692783753,0.34,0.5893667227559637,0.34207378100236896,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.29574576900496063,0.0,0.0,0.0,0.32934356550249005,0.5518543549603799,0.3400000000000001,0.4729240298074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38530562379403777,0.4976011404351683,0.4151308731810533,0.4716208550779262,0.42173918070060096,0.0,0.0,0.0,0.37905781826905843,0.36222445805758074,0.34456814727296375,0.04507340991389476,0.0,0.0,0.0,0.4162197465470137,0.5162226676404186,1.0487470413660955,0.836554715014434,0.4264281757010297,0.46376991049071026,0.3917095184531997,0.0,0.0,0.0,0.0,0.19431854783635394,0.2521993831525841,0.0,0.0,0.09071898667934868,0.4484313285914114,0.35807129210646693,0.2978150078941512,0.3708163321939601,0.44478977847372025,0.119948629504127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38198250121909455,0.40557093988698295,0.33239038255247233,0.4826024324006248,0.3325978037332739,0.0,0.0,0.0,0.3463648803004023,0.06012596769941029,0.1573955123063948,0.01688637299597278,0.0,0.2263933876299354,0.3622394449232015,0.07291494751121648,0.38516147156084646,0.3959284897015871,0.7065829142556278,0.32733411003097185,0.32948524421121456,0.4030213167125923,0.2808921059842178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122784442139364,0.34638519196140494,0.36373776596395285,0.07799588549282005,0.34749123138589255,0.34399816216661433,0.3454058259228778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3345208093648077,0.33318271207266614,0.4667620464699636,0.021685017223150572,0.31935057425320346,0.009718341788376621,0.0,0.09722510015380714,0.1798954051916992,0.1125449413793857,0.0,0.0,0.0,0.2594230867460098,0.15312485672506512,0.22506470452568236,0.35519720374372926,0.4626952197452156,0.6197166658201265,0.40621965053281056,0.35151775279560993,0.301968594468657,0.3005412057541182,0.015713740811894493,0.0,0.0,0.0,0.0,0.0,0.0,0.021948076982372968,0.3489618223305361,0.0,0.09680489530028921,0.08337018213666547,0.08861489015012412,0.055831793261662994,0.30540580727211813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22650901492135017,0.271121837311864,0.021376218641497528,0.09073521964078271,0.43545095044882703,0.026122030714534027,0.11614184004886921,1.7494954082653003e-08,7.77694569506493e-09,0.0,7.693736280012242e-09,8.668171677106429e-07,0.0,0.0,0.0084396739774815,0.1694866167513788,0.3010721886094385,0.26957038232190084,0.3597986190490541,0.3270712944395716,0.35429481361099296,0.3010317032156553,0.28572217100398134,0.006543571807735722,0.010598732806760092,0.0,0.0,0.0,0.0,0.0,0.045877970415759764,0.2734281108494967,0.25681020851482095,0.1502184825087802,0.0,0.0,0.0,0.0,0.24317230756691424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033986299109074955,0.01724506406138902,0.24170949475863707,0.319407606071099,0.0,0.31622440563791576,0.14069976805170956,0.0,0.0,0.0,1.345781296402393e-06,3.5658752961520435e-06,0.0,0.0,0.00464209261376375,0.0,0.2312318569661933,0.22882603718307729,0.2355860489021008,0.3088212565488036,0.2387257285081857,0.2400235852745843,0.09424751718764965,0.10540081318361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825116222181355,0.05944009529584747,0.06361175839567863,0.003198984319913561,0.0,0.0,0.0,0.0,0.031708930858250745,0.01781177623012563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09281427510175957,0.02304891321097171,0.13084728458308437,0.2529033350793756,0.26065643884150186,0.02664648132274487,0.0,0.0,0.0,0.0,2.4526608576151687e-06,1.9026214364524507e-06,0.0,0.0,0.039015996419341274,0.10370126501201349,0.08653875199459587,0.1054860812230597,0.20143713750774556,0.22616351341170043,0.06331621790640977,0.036497209595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989017092356583,0.06771705422122806,0.03912275384477451,0.04949563060705978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255873913439922,0.05684819744299536,0.017005034847542698,0.02956260340646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
