0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06,0.0830717631533023,0.17369461337898512,0.18,0.17999999999999997,0.14,0.08856408860503415,0.062412231320492575,0.021001277293096556,0.02,0.025000040211666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452100127226068,0.04000000000000106,0.04756175549830606,0.06896410143783381,0.18,0.1799999999999999,0.18,0.18,0.06,0.07655456650509233,0.06745442458332418,0.0
0.0654050414727877,0.1613008013957679,0.18,0.18,0.18,0.18,0.13188726991097297,0.08042619352705822,0.06,0.041971502877432815,0.027918608366371694,0.00028635005226643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807236704019225,0.040000000000002034,0.04000000000000195,0.04004761839788696,0.16422129747966446,0.1592299896532231,0.18,0.18,0.16720829557446312,0.09439734275628146,0.06113346768851824,0.06,0.0
0.08218018790186211,0.15530967401519685,0.13084576883837556,0.18,0.18,0.137263706211461,0.11031547243873974,0.0815292516385429,0.024213777175617564,0.027611497752537864,0.027804811672269284,0.016513249672894678,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000392,0.04000000000000353,0.04000000000000209,0.15673653376890373,0.13459155425036332,0.16609385168424604,0.18,0.18,0.06094046667799011,0.06207459092295571,0.06208070868051353,0.0,0.04532595761666171
0.05640930424452578,0.08105171509287344,0.18,0.18,0.02430622670246927,0.17188415723875078,0.08,0.08,0.08,0.0004720801392177639,0.0046043926861307986,0.004439494171279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180042559176072,0.03730837000807687,0.07902249106076598,0.08201321139020795,0.07186247114273778,0.08750887308581769,0.1355027584827824,0.1941100122942503,0.003637464918332152,0.06,0.00435192816650832,0.06,0.06
0.06773707443039553,0.17481654901649926,0.18,0.0,0.18,0.07131640440112406,0.08217717971183466,0.08,0.08,0.07504107367212,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546504760957489,0.020000000000000143,0.060000000001072896,0.09113003475373581,0.07256679196952633,0.061951107058516766,0.06000000000030298,0.18,0.14499267317600184,0.18,0.16881455518714608,0.06,0.06,0.06
0.13525258711707072,0.18,0.01572316618349152,0.18,0.16030657948726526,0.14350975136651573,0.08,0.03737863042908121,0.07696945873969742,0.05718554590106863,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000338,0.029693208786306324,0.0038259039066277723,0.06000000000365547,0.06000000000158989,0.0724960893827914,0.18,0.14455210766730217,0.18,0.17732943900677064,0.16304791037988456,0.0,0.06,0.06
0.1311093996374953,0.07397560471876741,0.18,0.06661724836469873,0.14325358679322853,0.060655211122546224,0.07240183997632033,0.06324593045566293,0.012421594474873201,0.06,0.016971278422370423,0.0018396537110742812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444350255741189,0.010609142860458729,0.006338103967194687,0.05328349984068147,0.06457591096660749,0.060580304764020335,0.010877973417454952,0.06585679012927498,0.17793005173914556,0.1784127599262471,0.16764594372300842,0.1459216352545365,0.0048743389794258865,0.06,0.06
0.13548182680323415,0.16770862458332295,0.0003675646783185052,0.0008112957685976616,0.0016601543372389306,0.061604509959518786,0.0,0.06,0.06,0.0,0.06,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376843399042011,0.005725116440629717,0.06000000004483358,0.0,0.05112316846489881,0.16,0.0,0.0,0.16,0.0,0.06676649133515139,0.06,0.0028829398446231927
0.1421424474114764,0.16,0.1578602768308725,0.0,0.06,0.016329273951831706,0.032676509133767725,0.0,0.06,0.06,0.0,0.05195834041979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314218149383817,0.0,0.060000635004104644,0.0,0.16,0.15523033087313337,0.0,0.16,0.16,0.1459701303263102,0.0,0.05571778510631163,0.05563360207838003
0.044179815074376516,0.16,0.09043375317132397,0.02462469805719452,0.050601298567286776,0.05322940616713755,0.0,0.0,0.0533511397664526,0.06,0.047468425062761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225527966459415,0.03259620209548959,0.0488031051342598,0.052456987834747566,0.018985124309815506,0.14628457434291245,0.12745001287128743,0.007649284529931471,0.14891197157969852,0.16,0.16,0.0924118615209557,0.04000027615337706,0.040000050938756915
0.1268256223714267,0.008075269078444174,0.1303814153770273,0.007942638750761951,0.0,0.0024971537266285848,0.023684031842302562,0.008006970214500133,0.04248786565461347,0.0036929452198703615,0.0,0.009580301928132407,0.0,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.013265675232148662,0.033604281765766714,0.031675431148278727,0.03207548112821982,0.01445498245272495,0.0,0.1211356196078841,0.03322716435090069,0.14292139545303156,0.1441665067309617,0.1470480765287334,0.054556215085742786,0.04000053873473344,0.040001431590215915
0.06,0.060489393111014686,0.06072688790998913,0.0,0.0,0.0,0.0,0.0,0.05325109887667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031469808940735545,0.010498951503592676,0.010686428130678268,0.003620908746038458,0.003352692945329827,0.006369393964093826,0.008525822719330405,0.008210230941269103,0.09320024743504768,0.13356318276320497,0.004593583193523652,0.00666881891986384,0.04000127798181813,0.04000046685131278
0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.03602488341222482,0.0,0.03341440053867021,0.0,0.0,0.0,0.0,0.0,0.002241197487061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294145580373719,0.0,0.0,0.0,0.014601208542333996,0.0,0.027367267139685732,0.10837184200937042,0.05266766530099702,0.0,0.04000094746511153,0.03205246884153358,0.030249915786509495
0.06,0.06,0.0,0.0,0.00858721776065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057952269188388625,0.08000032088503425,0.038200591083017106,0.0024215430536357442,0.008338343366062997,0.026552829777358372,0.014757812612761958
0.010434980567008628,0.011609361763931927,0.06,0.006593137754377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234142532052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136656856177277,0.00010722367986656018,1.672394664762987e-05,0.06784983505616082,0.0,0.0,0.001195566026187672,0.008463831740133796,0.010606885676924612
0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.009408995019019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250337747920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674901460669922,0.017536534257956867,0.0,0.0,0.0,0.0,0.0
0.0,0.056449897969820084,0.06,0.06,0.02564161281873808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401982771223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025274468804633552,0.02876722140222071,0.04714938133578915,0.0,0.030722921815799567,0.0002933282806101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005121674896162949,0.006624553002132586,0.03658439637745156,0.0010811493712642832,0.003959212420780936,0.003824167362682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972529188086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642885626263557,0.01832071936254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004945352230723184,0.020004027113606618,0.020008061344004964,0.016845030623732923,0.00020030493529454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807012583498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02001044413357244,3.958021909359182e-05,0.02000849594547895,0.00022448385147156162,0.0,0.011794057212148587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274154957333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
