0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848,3.9484250768734848
3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044,3.9038497019573044
3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768,3.8345556705994768
3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433,3.7712850696517433
3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277,3.7320135924370277
3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211,3.703268087478211
3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845,3.649095058456845
3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233,3.543047287844233
3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787,3.5482311645846787
